1696930454,852.9176488124272
1696930455,956.0921381325162
1696930456,893.9819528639796
1696930457,821.007848575971
1696930458,931.9684948300767
1696930459,942.8615094747306
1696930460,886.6838055334358
1696930461,983.4041245742961
1696930462,922.9300580830826
1696930463,916.1696624016663
1696930464,842.0532868639077
1696930465,913.7773316884744
1696930466,893.4321564728173
1696930467,908.7692279113292
1696930468,848.7336820058964
1696930469,889.5530923660975
1696930470,842.4902583225853
1696930471,776.1619135202169
1696930472,933.6189321326228
1696930473,808.7694398044131
1696930474,889.433397313195
1696930475,900.9093657317112
1696930476,900.7725952375971
1696930477,870.475675949717
1696930478,898.3753885788135
1696930479,908.5483534892581
1696930480,921.9334259727844
1696930481,972.0424373395836
1696930482,897.2652631304658
1696930483,888.9431829916257
1696930484,840.5894776584212
1696930485,907.9084273060779
1696930486,919.6654514533247
1696930487,876.8663222674002
1696930488,913.8972918758686
1696930489,872.2260421743847
1696930490,920.5866696414831
1696930491,932.8523379237093
1696930492,932.3388007439316
1696930493,893.4848088996577
1696930494,835.7793701969252
1696930495,857.3673103308719
1696930496,917.9060143423845
1696930497,1010.7739486203446
1696930498,871.4824799419143
1696930499,911.4955876231107
1696930500,861.0862610149187
1696930501,840.3757218616191
1696930502,855.4434660803911
1696930503,785.3208456093107
1696930504,957.3013827750171
1696930505,778.3083021690841
1696930506,876.8085884799683
1696930507,831.2787904176824
1696930508,846.1513596022602
1696930509,959.381688542489
1696930510,900.7940902423103
1696930511,842.6561179668408
1696930512,861.6352544862856
1696930513,853.022235274192
1696930514,889.3041978775375
1696930515,900.3112509060513
1696930516,986.6305905132798
1696930517,796.2219987371516
1696930518,890.4816064843245
1696930519,876.6290227806812
1696930520,939.9200189784317
1696930521,910.5186836866975
1696930522,922.4810733687102
1696930523,910.4024574489023
1696930524,846.7337770691563
1696930525,954.0817933431691
1696930526,933.6289489344872
1696930527,939.6653784751261
1696930528,957.2765825994323
1696930529,915.1430142918572
1696930530,968.4940646503192
1696930531,913.5116082189617
1696930532,883.8618854135843
1696930533,894.6698044758317
1696930534,893.9929967783794
1696930535,869.4008042658432
1696930536,977.1499979740665
1696930537,910.555509015924
1696930538,900.6628497175712
1696930539,915.5248238574328
1696930540,1045.2890221331536
1696930541,839.8952720514984
1696930542,854.414741080853
1696930543,827.823300979502
1696930544,885.4070751152626
1696930545,909.4981443885902
1696930546,874.1412814903535
1696930547,870.6062526850042
1696930548,904.8980211091845
1696930549,872.8575717214782
1696930550,913.6569395072901
1696930551,954.0450506704635
1696930552,932.3700420085588
1696930553,942.7543710619639
1696930554,953.1848094642249
1696930555,913.2154820800092
1696930556,891.3272079571042
1696930557,860.8317909002847
1696930558,880.0707214478435
1696930559,873.63053818097
1696930560,936.5836163310456
1696930561,917.5243129148951
1696930562,935.2082635060855
1696930563,842.538712750548
1696930564,972.3282149527946
1696930565,879.5769073505877
1696930566,846.1102790073779
1696930567,879.3354080552057
1696930568,1025.669781110857
1696930569,882.2808233420884
1696930570,885.5970282783056
1696930571,892.4318030055531
1696930572,894.7912030506494
1696930573,863.3336041173446
1696930574,909.7532467528991
1696930575,956.5575231876942
1696930576,918.6774287368984
1696930577,847.5898832031489
1696930578,886.1160380866478
1696930579,875.942148513437
1696930580,906.3506771154438
1696930581,970.4114724670047
1696930582,896.6299342730299
1696930583,899.8515158157397
1696930584,993.3266853854159
1696930585,948.4399292132126
1696930586,933.5188789201416
1696930587,1002.9065807650887
1696930588,929.6757479248859
1696930589,806.0440132714942
1696930590,947.1888434495736
1696930591,826.1403178848083
1696930592,928.5261943550482
1696930593,820.4239324046491
1696930594,882.9535257763004
1696930595,888.292255000988
1696930596,868.160711305079
1696930597,889.4092519922918
1696930598,958.6651230550646
1696930599,871.5245766142446
1696930600,934.6644513829344
1696930601,859.3101106122276
1696930602,898.3027989581713
1696930603,924.1549262793354
1696930604,858.3217273172202
1696930605,842.7473116877987
1696930606,933.1124260474629
1696930607,964.8577236707356
1696930608,904.9356379145203
1696930609,886.2084287462388
1696930610,917.0430286436786
1696930611,912.2184403827134
1696930612,921.7747566651922
1696930613,783.4025597991291
1696930614,856.5447854417018
1696930615,867.9236799133425
1696930616,917.9137517959484
1696930617,919.8494497366688
1696930618,942.5497651749425
1696930619,923.8050133864477
1696930620,846.0743575917443
1696930621,983.6465271755493
1696930622,975.0773966525999
1696930623,848.7568021653203
1696930624,928.4871165705609
1696930625,882.2658177748862
1696930626,919.1654216822495
1696930627,965.072921389501
1696930628,1019.0978059086406
1696930629,950.3416630349084
1696930630,927.7096997184698
1696930631,896.1570897327333
1696930632,922.4400768838921
1696930633,981.5071131849342
1696930634,911.4682658657244
1696930635,869.5832563215064
1696930636,833.0895807982427
1696930637,939.9116526297718
1696930638,926.8088507258315
1696930639,882.3342209665147
1696930640,966.1155211001796
1696930641,893.9111567806185
1696930642,908.4529805939454
1696930643,914.5371637054732
1696930644,898.007918448651
1696930645,927.5339940282194
1696930646,973.5016832225759
1696930647,858.98701620519
1696930648,940.7223032199968
1696930649,925.0894149618035
1696930650,924.354858143902
1696930651,960.4440803455562
1696930652,919.501908297895
1696930653,941.2336853175074
1696930654,953.2006388859647
1696930655,892.3743325735622
1696930656,932.7369508184678
1696930657,905.4235826024313
1696930658,911.5140591621532
1696930659,902.2302635094167
1696930660,942.0725387233628
1696930661,922.7859391546164
1696930662,938.6160906047227
1696930663,918.1982059292866
1696930664,839.053208635743
1696930665,921.0128652494298
1696930666,922.8065273874704
1696930667,931.9446116724878
1696930668,890.3135403157129
1696930669,860.4116993519096
1696930670,951.6007026150842
1696930671,906.8752277288471
1696930672,929.3029431249904
1696930673,906.8529219315111
1696930674,920.8080198224313
1696930675,898.8320288995059
1696930676,873.0773020237901
1696930677,945.3532497050995
1696930678,891.6958474405458
1696930679,930.2346110817775
1696930680,942.7452333173261
1696930681,893.0667716272533
1696930682,862.3983108739434
1696930683,1044.0820584704304
1696930684,896.5743691656917
1696930685,954.3190060782059
1696930686,1020.3065108118394
1696930687,963.0139058612132
1696930688,908.6815632623261
1696930689,920.5330695121334
1696930690,882.4437130871316
1696930691,968.3440806071463
1696930692,952.7579798473788
1696930693,898.9083387165424
1696930694,872.7060744598925
1696930695,858.9383131168154
1696930696,974.5108853753952
1696930697,931.3890268181484
1696930698,936.3047823721931
1696930699,884.5933094476228
1696930700,852.7507707607056
1696930701,974.2417898466927
1696930702,928.3982481461578
1696930703,971.8432144843625
1696930704,907.3700103408884
1696930705,915.0109597000088
1696930706,962.7019458680686
1696930707,963.8396262047484
1696930708,967.2856885417051
1696930709,912.8325299374578
1696930710,958.5051396603212
1696930711,983.4179362367988
1696930712,922.9095475640713
1696930713,902.6589151446306
1696930714,995.6558986843568
1696930715,895.9814170261384
1696930716,960.3627137446127
1696930717,926.1529585480811
1696930718,837.1809784350312
1696930719,985.8741478183733
1696930720,791.7369481522612
1696930721,830.6084114769343
1696930722,956.3665039740335
1696930723,956.538745119091
1696930724,898.4913774764935
1696930725,937.9466600707178
1696930726,804.1692384518404
1696930727,966.2746991494558
1696930728,943.5973854637909
1696930729,929.0141536296065
1696930730,932.5235555883701
1696930731,956.3293754763182
1696930732,930.4067756769588
1696930733,838.3342619004759
1696930734,1042.0388339483484
1696930735,992.4474483788299
1696930736,868.3453594948512
1696930737,915.5209162539483
1696930738,921.1612534551609
1696930739,987.0906264735962
1696930740,825.3698865673449
1696930741,908.568105297029
1696930742,845.6718815368286
1696930743,919.634113097472
1696930744,910.4490294198289
1696930745,938.2439626283948
1696930746,904.2007244939851
1696930747,897.0784600601033
1696930748,965.7976494029722
1696930749,957.733637047129
1696930750,962.7551023240974
1696930751,926.5253658458282
1696930752,906.9686264442961
1696930753,929.7981166397021
1696930754,960.9840294293484
1696930755,827.2721260625186
1696930756,956.0018928148392
1696930757,951.9383908482214
1696930758,939.7742119709529
1696930759,929.3861807582681
1696930760,808.7310677404163
1696930761,915.2295590672019
1696930762,1026.879342961276
1696930763,938.2376573710079
1696930764,922.4132858440419
1696930765,938.8082727424686
1696930766,955.8867915795485
1696930767,971.2743455678064
1696930768,927.0745103606214
1696930769,959.9496838233879
1696930770,1022.7214290269569
1696930771,989.3866140457098
1696930772,1056.2742700521082
1696930773,906.6059265268585
1696930774,1023.4391050047303
1696930775,900.281132818685
1696930776,957.6783073370232
1696930777,976.8090116470902
1696930778,914.8315107751469
1696930779,944.9537694292693
1696930780,986.2637958633327
1696930781,905.4123810103305
1696930782,1024.5802840884935
1696930783,872.0664650599289
1696930784,1038.4660536179008
1696930785,991.7329734066462
1696930786,937.365573035463
1696930787,921.9036264752003
1696930788,916.870809082671
1696930789,935.6176253945566
1696930790,940.1677995151513
1696930791,1005.5390901095069
1696930792,1041.3956679821922
1696930793,953.1171441808485
1696930794,901.051908933863
1696930795,916.2322164867088
1696930796,934.5491644731395
1696930797,892.3827836240501
1696930798,885.1270039687051
1696930799,1049.1156198779106
1696930800,959.575120741757
1696930801,902.9729729456122
1696930802,985.6449933327004
1696930803,886.0826937596577
1696930804,890.3845827916325
1696930805,905.2182503171582
1696930806,1028.2812195988072
1696930807,933.0967374518219
1696930808,823.8405765808016
1696930809,1006.6144077698907
1696930810,930.9772280881784
1696930811,854.0110811875612
1696930812,930.8324922684961
1696930813,972.902046682097
1696930814,967.2394953636854
1696930815,1037.142971180463
1696930816,904.7690142789108
1696930817,949.9285986058412
1696930818,912.7993138488567
1696930819,870.8533182536017
1696930820,992.4245167634459
1696930821,971.4968117907092
1696930822,962.7024410034611
1696930823,970.0432133666359
1696930824,914.6152462544679
1696930825,898.7893197081645
1696930826,951.1416278677273
1696930827,1007.505014565025
1696930828,1030.0334864023068
1696930829,989.5864501551864
1696930830,951.4587213384048
1696930831,963.6743816551821
1696930832,950.950063336639
1696930833,899.2583885705841
1696930834,951.9731096512678
1696930835,884.1845850465012
1696930836,944.907249805959
1696930837,1033.1015518261122
1696930838,992.6244426206491
1696930839,905.5107074548403
1696930840,948.2303983697377
1696930841,910.3182214493
1696930842,949.0965338133617
1696930843,1004.4627982336356
1696930844,985.2429895080878
1696930845,1076.9849818150446
1696930846,1012.5868330883416
1696930847,963.3481672020328
1696930848,987.1908320399979
1696930849,943.3963598093517
1696930850,897.3284913493789
1696930851,1019.177717803265
1696930852,1004.5236479206566
1696930853,942.206548529561
1696930854,968.1412312910114
1696930855,1016.6765889988699
1696930856,997.1323861251158
1696930857,881.844937437515
1696930858,967.3661862596764
1696930859,946.9887940959522
1696930860,1011.2055905124896
1696930861,1007.2928776798738
1696930862,1021.8563173348281
1696930863,900.2163941751007
1696930864,917.0907195934843
1696930865,1012.1856032882533
1696930866,927.0843758995445
1696930867,880.7802028061365
1696930868,983.6668614177402
1696930869,929.8613002089236
1696930870,1046.8969459228274
1696930871,972.4018202920158
1696930872,965.790742109861
1696930873,939.5007683821751
1696930874,1037.6899148444968
1696930875,976.2610563278243
1696930876,938.0935426107081
1696930877,918.9995183734313
1696930878,955.215236160678
1696930879,910.1917322163339
1696930880,1010.7031313432065
1696930881,869.0273417432328
1696930882,952.653928212976
1696930883,990.3214920692114
1696930884,977.1059710054828
1696930885,924.3210365344017
1696930886,993.3833057056979
1696930887,916.2535861362602
1696930888,959.6215079159001
1696930889,993.5180045249436
1696930890,984.2567500857667
1696930891,927.544345725323
1696930892,1021.3562073096996
1696930893,966.0013952409435
1696930894,999.0016223988094
1696930895,1038.4920873706992
1696930896,1018.0982496609525
1696930897,1018.4138777239596
1696930898,972.2265890850662
1696930899,1002.4745338233032
1696930900,973.6427916911789
1696930901,902.6819247592275
1696930902,978.4705229585853
1696930903,976.3365677054418
1696930904,992.8901717797946
1696930905,957.4890401282191
1696930906,926.0012962358815
1696930907,997.0845634180206
1696930908,898.780830081832
1696930909,1037.570586422453
1696930910,953.2439117545651
1696930911,977.2764086028084
1696930912,993.1130928492638
1696930913,994.9047726125799
1696930914,895.1063405579688
1696930915,1006.9450697679538
1696930916,981.0836173447395
1696930917,934.3480418831806
1696930918,928.8129487490006
1696930919,949.7788273786392
1696930920,901.729582336142
1696930921,1052.965221401203
1696930922,1041.3446032942043
1696930923,989.8072322710192
1696930924,956.2374865903029
