1697357841,47.8165295705783
1697357842,55.48108268591887
1697357843,49.874595721885015
1697357844,49.186195289589115
1697357845,54.45256131856901
1697357846,53.283543639595635
1697357847,42.130375205935465
1697357848,57.38818466175834
1697357849,56.901827536599455
1697357850,46.87218649245235
1697357851,51.98038843304924
1697357852,52.47563384454255
1697357853,51.31570481997625
1697357854,47.27040347830144
1697357855,46.676144791445395
1697357856,49.921561434335985
1697357857,55.93078316568537
1697357858,52.80567929173455
1697357859,48.25787922449247
1697357860,53.995446169034885
1697357861,35.92296775683971
1697357862,55.94096096899857
1697357863,41.532735094323414
1697357864,48.45598696890963
1697357865,44.70944201199084
1697357866,43.87669169463285
1697357867,56.19924373766155
1697357868,48.10431272522333
1697357869,52.225740043110534
1697357870,50.311707087258945
1697357871,52.987285087646924
1697357872,51.04463688347227
1697357873,44.306681881316244
1697357874,55.76675506901992
1697357875,48.38307142696672
1697357876,43.138026336759786
1697357877,48.85208205324685
1697357878,58.57081151486986
1697357879,55.39510049766054
1697357880,49.48032642058186
1697357881,49.55950122816822
1697357882,49.78241548797606
1697357883,61.86172069394856
1697357884,53.47762752386046
1697357885,53.8106975735253
1697357886,56.907005122952924
1697357887,53.04718117488269
1697357888,50.65821048118397
1697357889,51.07438511247557
1697357890,51.80335726186466
1697357891,52.08298609127407
1697357892,56.01747140653441
1697357893,52.751760143981656
1697357894,56.27040638009257
1697357895,52.32125399474788
1697357896,53.23808647080008
1697357897,42.97641027571464
1697357898,57.67397137241579
1697357899,54.95209710148522
1697357900,58.339415454687305
1697357901,39.00017243393296
1697357902,64.05776701989096
1697357903,53.05473453455254
1697357904,59.43271594613721
1697357905,48.83370616573673
1697357906,57.24083850756034
1697357907,49.05590782726767
1697357908,51.35242496817836
1697357909,64.19196187612006
1697357910,53.82116313680958
1697357911,56.016727486120764
1697357912,59.437090702838866
1697357913,57.72453413047075
1697357914,56.15975809257189
1697357915,57.39615597590685
1697357916,67.75424685679663
1697357917,55.617005298966
1697357918,57.08061884228093
1697357919,61.50049523927655
1697357920,61.949009027855034
1697357921,62.53272434980853
1697357922,59.969435424610644
1697357923,51.24096973388852
1697357924,65.30534067068538
1697357925,51.59060350524288
1697357926,59.02159381336103
1697357927,53.92504140314302
1697357928,57.56563061881779
1697357929,59.72191280945087
1697357930,59.8785209182799
1697357931,60.576807138085094
1697357932,66.73304124554059
1697357933,61.13122931447115
1697357934,57.84361707982951
1697357935,64.08742606519584
1697357936,65.41865793766546
1697357937,53.53928458299062
1697357938,62.8720224776899
1697357939,63.60024183741407
1697357940,58.817551175888205
1697357941,67.39650475799111
1697357942,59.98188287272657
1697357943,61.57579782105444
1697357944,60.29985214749706
1697357945,61.46191936253165
1697357946,56.12295469104906
1697357947,54.62585069961159
1697357948,70.0218500817966
1697357949,58.039157864649056
1697357950,57.54303825271843
1697357951,51.960455591602894
1697357952,59.76134940900958
1697357953,56.57078191123615
1697357954,71.62767492268533
1697357955,68.69932295322451
1697357956,60.44336879448819
1697357957,75.38140154241333
1697357958,69.26434514583116
1697357959,62.96882327594685
1697357960,52.334555348737105
1697357961,76.52601559708415
1697357962,58.36424800487943
1697357963,57.32698659475383
1697357964,70.90973834293125
1697357965,78.23956329306388
1697357966,73.20706290950721
1697357967,69.35109759412951
1697357968,69.75210553986182
1697357969,71.29309506144979
1697357970,71.06921808956012
1697357971,68.92993731344468
1697357972,68.29521059614756
1697357973,67.71225670952165
1697357974,64.50718154028495
1697357975,67.12614848810311
1697357976,60.31796874990173
1697357977,68.54496542656173
1697357978,64.348272711479
1697357979,64.02847237900757
1697357980,70.70167848532341
1697357981,77.01857792224482
1697357982,74.90705016536842
1697357983,62.720378473894485
1697357984,65.88264064924574
1697357985,75.79299431393527
1697357986,66.43548731824815
1697357987,70.4839449391573
1697357988,74.61692965601516
1697357989,67.28484896336015
1697357990,72.91366594903845
1697357991,65.97716469244611
1697357992,69.90121569693603
1697357993,74.76795474252187
1697357994,65.46526834410878
1697357995,75.89397478372837
1697357996,73.85491966213661
1697357997,76.97718079513253
1697357998,75.5960101732394
1697357999,81.55890754696308
1697358000,75.62612251323952
1697358001,73.11476689727985
1697358002,76.13504801224533
1697358003,78.50175912213513
1697358004,76.29119169485848
1697358005,76.51135736209297
1697358006,73.05980454919903
1697358007,73.51645034043607
1697358008,70.0789197243094
1697358009,86.10059154889757
1697358010,71.39389540473492
1697358011,74.40890277334212
1697358012,74.54129451126158
1697358013,82.86751119557982
1697358014,77.17732732260014
1697358015,85.14957198937441
1697358016,75.80176554668317
1697358017,80.82208931910857
1697358018,75.50779759834433
1697358019,90.66717914834508
1697358020,74.25980017529643
1697358021,82.0026845860487
1697358022,83.87765615742687
1697358023,83.03233192672198
1697358024,80.29080888473281
1697358025,80.82137262889587
1697358026,81.94205287527716
1697358027,81.23976764283829
1697358028,87.04519050758633
1697358029,93.52863481435894
1697358030,79.9379659343345
1697358031,76.12496783455637
1697358032,82.7802559267083
1697358033,96.36699469440386
1697358034,79.6959283431967
1697358035,92.15478276585283
1697358036,92.59161788749913
1697358037,81.67807846192167
1697358038,87.53280505722894
1697358039,93.07068038151218
1697358040,83.27277737195756
1697358041,84.38911800599821
1697358042,82.73607771938362
1697358043,80.80699383084385
1697358044,82.86949175429314
1697358045,80.23006115967736
1697358046,86.75281821929266
1697358047,82.96390296643311
1697358048,88.21277141149659
1697358049,79.49311560936037
1697358050,89.1544011610723
1697358051,91.8936802018039
1697358052,77.98199702147096
1697358053,90.04417773665482
1697358054,94.53401483684138
1697358055,82.56777078191962
1697358056,97.19765066527209
1697358057,91.14717949313348
1697358058,85.74277991331873
1697358059,89.2031839202784
1697358060,92.48626586992043
1697358061,90.28564883120247
1697358062,92.80875783379122
1697358063,85.71930837592757
1697358064,91.37549862713816
1697358065,83.66443729172103
1697358066,90.37946943697374
1697358067,86.61690398577478
1697358068,87.65786538680379
1697358069,97.71326250914346
1697358070,97.18481576194277
1697358071,94.96758984660238
1697358072,86.65211382485433
1697358073,90.72153709828616
1697358074,98.55707201273005
1697358075,93.38625409786322
1697358076,104.45846469072855
1697358077,95.01059489943088
1697358078,94.18446126798541
1697358079,91.85684485698084
1697358080,94.24632516084624
1697358081,92.99042755885874
1697358082,97.46541977473686
1697358083,98.87841229983898
1697358084,90.33288376685499
1697358085,87.77248426863537
1697358086,85.41130956762952
1697358087,97.29383194395497
1697358088,89.39641491973553
1697358089,84.30598391501543
1697358090,97.16831788202849
1697358091,107.8431924803778
1697358092,95.4983756706431
1697358093,99.86946822912225
1697358094,96.23217781049033
1697358095,95.47231593267989
1697358096,100.70358055248921
1697358097,94.79594460372834
1697358098,97.72106807437218
1697358099,98.12703970607865
1697358100,93.3101828263957
1697358101,101.74055702568734
1697358102,96.03286821761952
1697358103,93.25386050416058
1697358104,99.83763869863238
1697358105,92.78282319575402
1697358106,97.53369979283097
1697358107,97.4623743018338
1697358108,103.05015414080837
1697358109,100.10439389057646
1697358110,97.71350164733929
1697358111,102.03269713810096
1697358112,104.99761653479906
1697358113,100.93581615200917
1697358114,98.29617524642318
1697358115,91.78032950067923
1697358116,93.10648142192042
1697358117,96.99589570208231
1697358118,95.5618482451406
1697358119,97.75935373531242
1697358120,99.05966253186436
1697358121,101.50447198469057
1697358122,98.58049354800622
1697358123,101.43985036105457
1697358124,99.40143624399205
1697358125,89.27081282545736
1697358126,94.517902059122
1697358127,98.55791921913283
1697358128,93.29099885762348
1697358129,102.3975626984497
1697358130,107.10744418006362
1697358131,105.60058862402963
1697358132,98.48996691356618
1697358133,107.05852088348081
1697358134,100.39323821277317
1697358135,98.00677865928824
1697358136,96.66479500637001
1697358137,98.25634757934544
1697358138,97.8619834401558
1697358139,100.68640025188735
1697358140,100.66591728945615
1697358141,99.90427921584407
1697358142,102.09701232996935
1697358143,105.88609330454315
1697358144,104.69843888791341
1697358145,92.54124852661484
1697358146,87.20846507796168
1697358147,104.65926356533966
1697358148,93.16012359479403
1697358149,98.8748022246744
1697358150,94.1494348697032
1697358151,90.98872704623771
1697358152,102.70183072789509
1697358153,103.78343981065652
1697358154,97.09551874883788
1697358155,87.01052690813981
1697358156,97.21944596944438
1697358157,101.89188195762418
1697358158,92.51776363736695
1697358159,100.80584871397278
1697358160,99.78649813834186
1697358161,102.73077663801536
1697358162,100.40076937493272
1697358163,94.90335130737832
1697358164,105.71466583239717
1697358165,98.89956064974359
1697358166,99.51337822921296
1697358167,94.93855040386507
1697358168,97.34077001225967
1697358169,95.08276579540853
1697358170,98.58895971872803
1697358171,107.9564614491804
1697358172,92.47996685717223
1697358173,91.21055000835722
1697358174,106.57043066568383
1697358175,98.10152727146739
1697358176,95.73370047664187
1697358177,104.20686557890396
1697358178,95.90490973961738
1697358179,107.98605678064159
1697358180,102.16604226407517
1697358181,96.25465320951113
1697358182,109.39595032226454
1697358183,95.49344460883894
1697358184,102.14252659734385
1697358185,99.8359735644625
1697358186,104.75311859420029
1697358187,105.95432060388414
1697358188,98.20659953504136
1697358189,94.17677629036862
1697358190,100.1384971557606
1697358191,94.34232587741617
1697358192,107.68761254928361
1697358193,98.19064594046853
1697358194,95.56618624942476
1697358195,98.19856463403374
1697358196,90.41945803313189
1697358197,92.17451610907158
1697358198,102.90973654081874
1697358199,93.49587388314777
1697358200,91.41608018120128
1697358201,99.20181443773502
1697358202,102.31262727732764
1697358203,99.84208387799694
1697358204,101.08843656657946
1697358205,92.18278875578828
1697358206,88.7139776840433
1697358207,103.18368261664148
1697358208,93.91533103413197
1697358209,94.12402981093864
1697358210,101.866395568619
1697358211,97.85158692678117
1697358212,97.19268681101295
1697358213,105.57888703389766
1697358214,91.3747452812453
1697358215,99.06784967683046
1697358216,94.54789669388015
1697358217,95.43786211018238
1697358218,101.56721852335659
1697358219,96.29195552220959
1697358220,96.27010103218305
1697358221,98.76496386454238
1697358222,91.3994520378209
1697358223,88.84795736576403
1697358224,87.63777102071491
1697358225,82.8458865827837
1697358226,102.77261916253575
1697358227,86.78753751815174
1697358228,91.00740953028838
1697358229,90.53783274262193
1697358230,93.26529864801695
1697358231,95.61148269578783
1697358232,95.63788254155138
1697358233,88.2210550002541
1697358234,90.09999117478519
1697358235,92.14590952868743
1697358236,89.28523887604005
1697358237,98.35940422142438
1697358238,92.56985262975061
1697358239,93.58001080438953
1697358240,93.0090376506489
1697358241,95.34939859599359
1697358242,90.17294698562937
1697358243,82.56792470652405
1697358244,90.83322848984685
1697358245,85.35919140641654
1697358246,85.75258646572613
1697358247,91.10571498119245
1697358248,94.14209059149644
1697358249,87.83239327743958
1697358250,89.04416506299486
1697358251,95.78366856355473
1697358252,88.2476077499857
1697358253,99.82218469262833
1697358254,89.40994910615429
1697358255,77.5459486977096
1697358256,89.88258758514586
1697358257,87.78656940872206
1697358258,92.09324605954059
1697358259,88.77292656285982
1697358260,84.47613615697611
1697358261,78.80720608442273
1697358262,83.64277337487246
1697358263,80.19341739941517
1697358264,81.30049656809334
1697358265,86.90209076073553
1697358266,92.06382370480245
1697358267,85.4418056552472
1697358268,77.24225085828864
1697358269,85.1969960735525
1697358270,88.70858229260196
1697358271,79.42710528480524
1697358272,81.55570909024723
1697358273,82.04821862462674
1697358274,77.79850394997044
1697358275,84.71187829678233
1697358276,80.61250643608244
1697358277,83.0609986589997
1697358278,76.27131086375591
1697358279,78.2662895332965
1697358280,83.80969905958288
1697358281,78.07726774901934
1697358282,88.31935212081012
1697358283,77.42893757991662
1697358284,80.29264229666201
1697358285,83.57381578537122
1697358286,71.56024704939514
1697358287,69.58884525095371
1697358288,70.50504926625717
1697358289,84.18634927945759
1697358290,74.85392085222908
1697358291,90.14370426130417
1697358292,74.27070809002096
1697358293,77.75371144417596
1697358294,84.28031275107226
1697358295,86.33886334686923
1697358296,86.35440922641197
1697358297,81.82710012991893
1697358298,80.64387312614122
1697358299,78.22442934891211
1697358300,78.8918053808332
1697358301,71.98227681545117
1697358302,70.38544508580459
1697358303,74.19785873599204
1697358304,73.10218554414536
1697358305,71.42546084729007
1697358306,76.91217424905076
1697358307,77.94557111466176
1697358308,73.35008834815136
1697358309,80.03494257231343
1697358310,66.67834284764119
1697358311,71.15827394127976
1697358312,68.28255755787836
1697358313,62.27442760377714
1697358314,70.93452085672622
1697358315,70.4804008320778
1697358316,78.39803004830816
1697358317,73.72693991478432
1697358318,65.19453301371085
1697358319,79.3290293221928
1697358320,75.90737620718276
1697358321,72.45690748242957
1697358322,68.15880775298446
1697358323,64.23946737691807
1697358324,66.92171894052342
1697358325,73.97326697095794
1697358326,77.6999360142914
1697358327,75.74143999038026
1697358328,65.32995796745688
1697358329,61.92589302715274
1697358330,67.9790063751824
1697358331,58.183820439733985
1697358332,68.39417240245942
1697358333,65.79353906237439
1697358334,63.955516307613436
1697358335,58.06728592503356
1697358336,68.36488671573161
1697358337,62.890476131228766
1697358338,59.462526160146
1697358339,50.709991667722264
1697358340,64.69400939785177
1697358341,73.45423817683874
1697358342,72.66181378361253
1697358343,61.833741232760545
1697358344,60.87306021856793
1697358345,65.99410878688649
1697358346,58.425671926062044
1697358347,64.69519037737096
1697358348,66.78655953938056
1697358349,68.86207227904303
1697358350,61.999229617600264
1697358351,61.25559585535585
1697358352,57.659411831888995
1697358353,57.69170334238375
1697358354,60.47193566601746
1697358355,63.220851658705236
1697358356,65.73313440008269
1697358357,56.93202080029506
1697358358,68.1956036526868
1697358359,59.16235268622018
1697358360,60.19853222094601
1697358361,56.35831973012052
1697358362,47.76382082707589
1697358363,64.09755064048089
1697358364,63.1555249785044
1697358365,57.860352438163005
1697358366,59.39935384240714
1697358367,61.4432538954217
1697358368,50.851755615814696
1697358369,55.82193998017722
1697358370,62.24305823913768
1697358371,51.806653642087255
1697358372,59.35411201261596
1697358373,50.91351163012277
1697358374,59.84056639933355
1697358375,57.14412305884889
1697358376,49.06252392965238
1697358377,62.77969106982682
1697358378,53.10282643047444
1697358379,52.54631063693478
1697358380,57.42422534921985
1697358381,61.990410006382085
1697358382,50.99601451381412
1697358383,56.21349853337382
1697358384,57.88125143225812
1697358385,59.036878999891485
1697358386,56.28987134324012
1697358387,53.410985495191134
1697358388,50.94880094615151
1697358389,55.36028253545399
1697358390,49.41388008069832
1697358391,40.01505268931311
1697358392,56.65406879244574
1697358393,58.84265984856694
1697358394,42.362306804538335
1697358395,48.984582277814695
1697358396,56.987573167475645
1697358397,64.0401600238869
1697358398,53.719862034364375
1697358399,49.841434618755756
1697358400,52.43488269986481
1697358401,60.094036817736225
1697358402,49.86251210328072
1697358403,48.97145366512393
1697358404,50.43119290830948
1697358405,47.95819385399726
1697358406,53.22055757398864
1697358407,60.615423007292996
1697358408,53.99472005392966
1697358409,51.007329763191855
1697358410,50.702307214357276
1697358411,44.24018031441717
1697358412,56.36897009602331
1697358413,51.46404939468612
1697358414,50.85318828484059
1697358415,67.62602717679427
1697358416,53.06171480453116
1697358417,47.71902552566843
1697358418,49.258802763035284
1697358419,57.04801829574413
1697358420,51.78993914530999
1697358421,43.95260189550625
1697358422,55.66315723457432
1697358423,47.65193743038147
1697358424,60.28742471114627
1697358425,56.25209467134653
1697358426,48.548811493490476
1697358427,57.126724810934675
1697358428,50.999804980808
1697358429,54.86594932714243
1697358430,52.96997406812723
1697358431,46.261437359502594
1697358432,47.22506957019549
1697358433,55.544913888674756
1697358434,48.67622241270468
1697358435,48.28954916891157
1697358436,45.49257877917853
1697358437,52.34929931618122
1697358438,60.50975706335379
1697358439,44.82801628871873
1697358440,50.258049899156966
1697358441,57.172053662000145
1697358442,49.68947156253382
1697358443,52.32899705063722
1697358444,44.73736414855881
1697358445,52.1757971171739
1697358446,49.08620792250579
1697358447,54.940985969256026
1697358448,55.94241317095261
1697358449,62.949188975955266
1697358450,52.89816586606788
1697358451,51.63035234877303
1697358452,50.977404421015535
1697358453,48.24650452680327
1697358454,51.714348464836995
1697358455,48.5572545804405
1697358456,50.891636670641276
1697358457,56.65512574742834
1697358458,45.054965692364185
1697358459,55.810343690568224
1697358460,56.72252795249249
1697358461,49.5753382250347
1697358462,39.58785797209508
1697358463,47.19219405274175
1697358464,56.75316440873083
1697358465,50.193451173627146
1697358466,45.35358791176284
1697358467,47.87123519462785
1697358468,54.64591886430554
1697358469,53.226888475463845
1697358470,49.35164948580638
1697358471,48.76795889245787
1697358472,48.70173668295188
1697358473,46.109592079766585
1697358474,58.86229941913143
1697358475,49.24025199671661
1697358476,57.00672843418602
1697358477,58.599238117688685
1697358478,56.05856705243809
1697358479,48.98589022350283
1697358480,53.2422375443042
1697358481,51.18481171780577
1697358482,46.87208144041232
1697358483,53.099777184752384
1697358484,45.6727513069037
1697358485,57.598886279877775
1697358486,49.43250136630177
1697358487,52.85903365911432
1697358488,53.36986056801821
1697358489,50.76160948938006
1697358490,55.094832566311354
1697358491,49.894578990710656
1697358492,56.73581017563572
1697358493,45.762132313711405
1697358494,53.23910389174675
1697358495,62.41948189058223
1697358496,47.843253896191754
1697358497,49.57868884575097
1697358498,55.66187224719796
1697358499,54.117563631693265
1697358500,55.10251540175679
1697358501,55.927384975639725
1697358502,56.78950083879617
1697358503,59.3011818851095
1697358504,55.940895147092164
1697358505,52.8269475282717
1697358506,57.53983748826117
1697358507,63.82239531761203
1697358508,53.808101039744564
1697358509,49.7491585834329
1697358510,60.30997848706119
1697358511,54.3276573004541
1697358512,44.22340431932491
1697358513,59.48323307635984
1697358514,52.73102263708437
1697358515,55.118684552054894
1697358516,57.39707058345035
1697358517,56.857597683029276
1697358518,59.622382694401274
1697358519,54.069791406389335
1697358520,58.98690835394553
1697358521,55.29983943408707
1697358522,60.46983671890217
1697358523,60.03283171760621
1697358524,52.46098949895692
1697358525,62.75224105121144
1697358526,54.82859926159558
1697358527,61.736709644645565
1697358528,59.72275891878948
1697358529,67.26901914190908
1697358530,57.15440492916933
1697358531,56.72061938631767
1697358532,58.56738687080872
1697358533,57.34765889272979
1697358534,63.064109765993
1697358535,51.1854371815711
1697358536,54.20289339731044
1697358537,54.33830905077957
1697358538,64.63656008830851
1697358539,68.64744498876922
1697358540,59.783122600000794
1697358541,59.673862075483015
1697358542,61.082421623455076
1697358543,66.75730706673771
1697358544,56.52844559796346
1697358545,62.575869038298244
1697358546,66.48031827443721
1697358547,64.33157596228224
1697358548,62.99723284866541
1697358549,67.27919506907644
1697358550,48.98383853500381
1697358551,66.116782757276
1697358552,59.68577973182004
1697358553,54.03306639399132
1697358554,65.97361211962837
1697358555,70.51853023232604
1697358556,63.19687794723834
1697358557,68.88359525170648
1697358558,72.41690900081637
1697358559,71.16755246141015
1697358560,73.03140656996197
1697358561,68.78194018948994
1697358562,65.68927853320537
1697358563,57.54415127005254
1697358564,64.56657374223326
1697358565,61.824568284786544
1697358566,77.14041240444361
1697358567,65.65212293170603
1697358568,67.39435786545782
1697358569,69.78344414775054
1697358570,67.49258737248861
1697358571,75.99923539575161
1697358572,64.66095826771594
1697358573,68.99825962520546
1697358574,64.56465155612815
1697358575,61.9294113163334
1697358576,65.72390736635222
1697358577,68.85147957529333
1697358578,67.14471712464729
1697358579,66.08431406571712
1697358580,62.7706204111968
1697358581,69.6430386273784
1697358582,62.791865265201885
1697358583,74.37316131045843
1697358584,71.24298009676993
1697358585,63.80138087666962
1697358586,69.80187890069034
1697358587,67.84632866118949
1697358588,73.4625417129882
1697358589,78.82882346779404
1697358590,63.010926070079904
1697358591,73.22242256277418
1697358592,72.10738993885894
1697358593,76.52574545406154
1697358594,74.4962201529556
1697358595,69.93175443523228
1697358596,72.35783897843696
1697358597,70.23460173902929
1697358598,79.85647519590908
1697358599,74.84476364045348
1697358600,34.505953428765025
1697358601,24.958490533833
1697358602,21.981526662531564
1697358603,18.216697013889103
1697358604,17.031192961950282
1697358605,18.387719191046145
1697358606,27.905396243290227
1697358607,29.374580044340505
1697358608,19.18599257314716
1697358609,31.827899403343437
1697358610,25.197906323274054
1697358611,28.607393822249392
1697358612,36.1944339803847
1697358613,32.877085890185214
1697358614,27.30942247453116
1697358615,24.454900498929348
1697358616,18.41014166125602
1697358617,25.831351911777446
1697358618,28.628881670504683
1697358619,25.005535873722167
1697358620,29.541507434982478
1697358621,30.837840449707315
1697358622,29.58449184372597
1697358623,27.713323535347186
1697358624,32.06052053895496
1697358625,33.68017937541008
1697358626,26.271000128167415
1697358627,39.029439549712066
1697358628,31.732854262190443
1697358629,32.570267921126444
1697358630,36.26649697565641
1697358631,34.14006338876926
1697358632,37.987349338030725
1697358633,34.90406883214139
1697358634,30.652114309843142
1697358635,35.766716364662955
1697358636,28.484482780513645
1697358637,34.988818199344294
1697358638,34.52173970808026
1697358639,33.888112979506786
1697358640,34.525728519700394
1697358641,25.997774579021765
1697358642,32.90085775042202
1697358643,36.34500199001367
1697358644,36.91516143961016
1697358645,31.211386788858846
1697358646,42.910940082319996
1697358647,32.48289488065386
1697358648,41.89112785517656
1697358649,39.40856564973693
1697358650,34.268863450780955
1697358651,46.60258985680687
1697358652,31.982491075545795
1697358653,42.769665755466946
1697358654,43.39858146468973
1697358655,35.26287482999243
1697358656,45.7971152314052
1697358657,37.80185187330845
1697358658,40.71130733851008
1697358659,40.783638502423074
1697358660,89.02308759995907
1697358661,88.92308759995908
1697358662,88.82308759995907
1697358663,88.72308759995907
1697358664,88.62308759995906
1697358665,88.52308759995907
1697358666,88.42308759995908
1697358667,88.32308759995907
1697358668,88.22308759995907
1697358669,88.12308759995906
1697358670,88.02308759995907
1697358671,87.92308759995908
1697358672,87.82308759995907
1697358673,87.72308759995907
1697358674,87.62308759995906
1697358675,87.52308759995907
1697358676,87.42308759995908
1697358677,87.32308759995907
1697358678,87.22308759995907
1697358679,87.12308759995906
1697358680,87.02308759995907
1697358681,86.92308759995908
1697358682,86.82308759995907
1697358683,86.72308759995907
1697358684,86.62308759995906
1697358685,86.52308759995907
1697358686,86.42308759995908
1697358687,86.32308759995907
1697358688,86.22308759995907
1697358689,86.12308759995906
1697358690,86.02308759995907
1697358691,85.92308759995908
1697358692,85.82308759995907
1697358693,85.72308759995907
1697358694,85.62308759995906
1697358695,85.52308759995907
1697358696,85.42308759995908
1697358697,85.32308759995907
1697358698,85.22308759995907
1697358699,85.12308759995906
1697358700,85.02308759995907
1697358701,84.92308759995908
1697358702,84.82308759995907
1697358703,84.72308759995907
1697358704,84.62308759995906
1697358705,84.52308759995907
1697358706,84.42308759995908
1697358707,84.32308759995907
1697358708,84.22308759995907
1697358709,84.12308759995906
1697358710,84.02308759995907
1697358711,83.92308759995908
1697358712,83.82308759995907
1697358713,83.72308759995907
1697358714,83.62308759995906
1697358715,83.52308759995907
1697358716,83.42308759995908
1697358717,83.32308759995907
1697358718,83.22308759995907
1697358719,83.12308759995906
1697358720,83.02308759995907
1697358721,82.92308759995908
1697358722,82.82308759995907
1697358723,82.72308759995907
1697358724,82.62308759995906
1697358725,82.52308759995907
1697358726,82.42308759995908
1697358727,82.32308759995907
1697358728,82.22308759995907
1697358729,82.12308759995906
1697358730,82.02308759995907
1697358731,81.92308759995908
1697358732,81.82308759995907
1697358733,81.72308759995907
1697358734,81.62308759995906
1697358735,81.52308759995907
1697358736,81.42308759995908
1697358737,81.32308759995907
1697358738,81.22308759995907
1697358739,81.12308759995906
1697358740,81.02308759995907
1697358741,80.92308759995908
1697358742,80.82308759995907
1697358743,80.72308759995907
1697358744,80.62308759995906
1697358745,80.52308759995907
1697358746,80.42308759995908
1697358747,80.32308759995907
1697358748,80.22308759995907
1697358749,80.12308759995906
1697358750,80.02308759995907
1697358751,79.92308759995908
1697358752,79.82308759995907
1697358753,79.72308759995907
1697358754,79.62308759995906
1697358755,79.52308759995907
1697358756,79.42308759995908
1697358757,79.32308759995907
1697358758,79.22308759995907
1697358759,79.12308759995906
1697358760,79.02308759995907
1697358761,78.92308759995908
1697358762,78.82308759995907
1697358763,78.72308759995907
1697358764,78.62308759995906
1697358765,78.52308759995907
1697358766,78.42308759995908
1697358767,78.32308759995907
1697358768,78.22308759995907
1697358769,78.12308759995906
1697358770,78.02308759995907
1697358771,77.92308759995908
1697358772,77.82308759995907
1697358773,77.72308759995907
1697358774,77.62308759995906
1697358775,77.52308759995907
1697358776,77.42308759995908
1697358777,77.32308759995907
1697358778,77.22308759995907
1697358779,77.12308759995906
1697358780,77.02308759995907
1697358781,76.92308759995908
1697358782,76.82308759995907
1697358783,76.72308759995907
1697358784,76.62308759995906
1697358785,76.52308759995907
1697358786,76.42308759995908
1697358787,76.32308759995907
1697358788,76.22308759995907
1697358789,76.12308759995906
1697358790,76.02308759995907
1697358791,75.92308759995908
1697358792,75.82308759995907
1697358793,75.72308759995907
1697358794,75.62308759995906
1697358795,75.52308759995907
1697358796,75.42308759995908
1697358797,75.32308759995907
1697358798,75.22308759995907
1697358799,75.12308759995906
1697358800,75.02308759995907
1697358801,74.92308759995908
1697358802,74.82308759995907
1697358803,74.72308759995907
1697358804,74.62308759995906
1697358805,74.52308759995907
1697358806,74.42308759995908
1697358807,74.32308759995907
1697358808,74.22308759995907
1697358809,74.12308759995906
1697358810,74.02308759995907
1697358811,73.92308759995908
1697358812,73.82308759995907
1697358813,73.72308759995907
1697358814,73.62308759995906
1697358815,73.52308759995907
1697358816,73.42308759995908
1697358817,73.32308759995907
1697358818,73.22308759995907
1697358819,73.12308759995906
1697358820,73.02308759995907
1697358821,72.92308759995908
1697358822,72.82308759995907
1697358823,72.72308759995907
1697358824,72.62308759995906
1697358825,72.52308759995907
1697358826,72.42308759995908
1697358827,72.32308759995907
1697358828,72.22308759995907
1697358829,72.12308759995906
1697358830,72.02308759995907
1697358831,71.92308759995908
1697358832,71.82308759995907
1697358833,71.72308759995907
1697358834,71.62308759995906
1697358835,71.52308759995907
1697358836,71.42308759995908
1697358837,71.32308759995907
1697358838,71.22308759995907
1697358839,71.12308759995906
1697358840,71.02308759995907
1697358841,70.92308759995908
1697358842,70.82308759995907
1697358843,70.72308759995907
1697358844,70.62308759995906
1697358845,70.52308759995907
1697358846,70.42308759995908
1697358847,70.32308759995907
1697358848,70.22308759995907
1697358849,70.12308759995906
1697358850,70.02308759995907
1697358851,69.92308759995908
1697358852,69.82308759995907
1697358853,69.72308759995907
1697358854,69.62308759995906
1697358855,69.52308759995907
1697358856,69.42308759995908
1697358857,69.32308759995907
1697358858,69.22308759995907
1697358859,69.12308759995906
1697358860,69.02308759995907
1697358861,68.92308759995908
1697358862,68.82308759995907
1697358863,68.72308759995907
1697358864,68.62308759995906
1697358865,68.52308759995907
1697358866,68.42308759995908
1697358867,68.32308759995907
1697358868,68.22308759995907
1697358869,68.12308759995906
1697358870,68.02308759995907
1697358871,67.92308759995908
1697358872,67.82308759995907
1697358873,67.72308759995907
1697358874,67.62308759995906
1697358875,67.52308759995907
1697358876,67.42308759995908
1697358877,67.32308759995907
1697358878,67.22308759995907
1697358879,67.12308759995906
1697358880,67.02308759995907
1697358881,66.92308759995908
1697358882,66.82308759995907
1697358883,66.72308759995907
1697358884,66.62308759995906
1697358885,66.52308759995907
1697358886,66.42308759995908
1697358887,66.32308759995907
1697358888,66.22308759995907
1697358889,66.12308759995906
1697358890,66.02308759995907
1697358891,65.92308759995908
1697358892,65.82308759995907
1697358893,65.72308759995907
1697358894,65.62308759995906
1697358895,65.52308759995907
1697358896,65.42308759995908
1697358897,65.32308759995907
1697358898,65.22308759995907
1697358899,65.12308759995906
1697358900,65.02308759995907
1697358901,64.92308759995908
1697358902,64.82308759995907
1697358903,64.72308759995907
1697358904,64.62308759995906
1697358905,64.52308759995907
1697358906,64.42308759995908
1697358907,64.32308759995907
1697358908,64.22308759995907
1697358909,64.12308759995906
1697358910,64.02308759995907
1697358911,63.92308759995907
1697358912,63.82308759995907
1697358913,63.72308759995907
1697358914,63.623087599959064
1697358915,63.52308759995907
1697358916,63.42308759995907
1697358917,63.32308759995907
