1697355473,1000.0
1697355474,969.7500662978085
1697355475,927.6898522437704
1697355476,989.2834282233721
1697355477,961.6881322083015
1697355478,913.1038100520582
1697355479,1000.0
1697355480,1000.0
1697355481,1000.0
1697355482,968.0059391175296
1697355483,999.2262616870287
1697355484,951.0462266384623
1697355485,1000.0
1697355486,976.2132316625566
1697355487,922.8380657598617
1697355488,979.7921968138673
1697355489,998.9648012992454
1697355490,991.1500337813284
1697355491,1000.0
1697355492,903.8039445144706
1697355493,932.9425633498014
1697355494,1000.0
1697355495,936.4881821490386
1697355496,983.5744572743141
1697355497,849.3386006456602
1697355498,1000.0
1697355499,954.3175262021806
1697355500,1000.0
1697355501,948.3406154718114
1697355502,984.5759914766709
1697355503,1000.0
1697355504,1000.0
1697355505,949.4448930020947
1697355506,951.4675939078405
1697355507,1000.0
1697355508,1000.0
1697355509,963.3960826520909
1697355510,1000.0
1697355511,938.6336482767684
1697355512,996.7304976815392
1697355513,1000.0
1697355514,925.4253391388214
1697355515,906.9325863991608
1697355516,999.8977701213149
1697355517,914.371160296508
1697355518,894.5312682791691
1697355519,903.3297923176599
1697355520,909.0055394480783
1697355521,976.8551270112175
1697355522,957.9942905191624
1697355523,966.2229692624851
1697355524,949.6871604631048
1697355525,897.0846871843053
1697355526,959.770977923755
1697355527,982.1584847978668
1697355528,950.3619372881379
1697355529,941.7017877519578
1697355530,878.9299262611806
1697355531,925.9188202796372
1697355532,872.3430845250914
1697355533,910.1630290269577
1697355534,827.3426654759066
1697355535,825.7021776128546
1697355536,895.7345605722264
1697355537,875.8047798218947
1697355538,906.4891383893023
1697355539,892.3177897856484
1697355540,898.4558524336262
1697355541,925.2506652035066
1697355542,869.5149441380667
1697355543,879.5486538807896
1697355544,961.0989484489945
1697355545,886.3139650950081
1697355546,874.9961750134796
1697355547,885.8645838403293
1697355548,871.4385336928061
1697355549,841.7817392899315
1697355550,825.0985081410143
1697355551,834.5543713962851
1697355552,914.084377863968
1697355553,836.6424284813429
1697355554,858.0777786881519
1697355555,898.5344391915319
1697355556,847.2392362556831
1697355557,890.4758405852643
1697355558,779.4051707697253
1697355559,847.4443640880056
1697355560,855.6289655988753
1697355561,850.443908813604
1697355562,764.2329617210818
1697355563,904.6158290261569
1697355564,799.2974909225987
1697355565,856.3438436494482
1697355566,837.5412259628207
1697355567,884.8699562518568
1697355568,941.5911031533559
1697355569,765.2216030973761
1697355570,794.808554530112
1697355571,834.2148227559742
1697355572,766.9902833584787
1697355573,858.8569069075955
1697355574,859.3985862616693
1697355575,842.6772150753822
1697355576,824.0015593350234
1697355577,878.1188032931346
1697355578,749.3064434442209
1697355579,807.7992201162631
1697355580,765.0377792679292
1697355581,843.9101517230401
1697355582,705.1782704211095
1697355583,792.8669918002473
1697355584,808.4541210325232
1697355585,741.7340095113689
1697355586,755.2112555295247
1697355587,784.6978421771812
1697355588,829.0881273631503
1697355589,727.0908261938641
1697355590,733.209618798179
1697355591,829.8064668816462
1697355592,757.2706908370873
1697355593,729.4325972896589
1697355594,802.1318697431747
1697355595,738.6741391991238
1697355596,811.8399901992385
1697355597,724.6666709205465
1697355598,747.2558768795893
1697355599,799.8665292984984
1697355600,738.6869564413125
1697355601,785.1847200748707
1697355602,741.487014690111
1697355603,841.2319005504696
1697355604,817.9700167728424
1697355605,670.5111978175771
1697355606,760.4145541800724
1697355607,690.8702514130399
1697355608,738.6558861065578
1697355609,729.8914531358844
1697355610,671.0985333284627
1697355611,774.1899395532998
1697355612,728.8318387873775
1697355613,701.8369551077952
1697355614,691.5737516472176
1697355615,717.8802322282539
1697355616,728.7040641966893
1697355617,699.4800256021912
1697355618,561.5286928147584
1697355619,701.4302007173427
1697355620,625.9479742150712
1697355621,684.991561368411
1697355622,622.6840696188542
1697355623,619.5417538513813
1697355624,749.5836193062132
1697355625,669.2906396771506
1697355626,662.9369368550877
1697355627,704.3784259316228
1697355628,659.2125246102598
1697355629,780.4301065423483
1697355630,659.0947633699627
1697355631,688.5164432746329
1697355632,716.3304048841982
1697355633,745.4281812190228
1697355634,625.7566813866645
1697355635,639.5098374217432
1697355636,721.6984555935061
1697355637,696.0429184980178
1697355638,706.8799001703973
1697355639,582.2778001633217
1697355640,725.7158269272504
1697355641,607.8594247706601
1697355642,653.1698260158265
1697355643,633.7810812773305
1697355644,594.9170633763648
1697355645,565.8755868940634
1697355646,546.9835853883901
1697355647,637.8132290854351
1697355648,553.2956269628984
1697355649,570.5832818418708
1697355650,614.0982060900892
1697355651,500.0
1697355652,659.4422332589181
1697355653,500.0
1697355654,612.1746816886123
1697355655,614.5912025759578
1697355656,638.5551986982548
1697355657,607.3951154174731
1697355658,708.2170062705538
1697355659,615.9955509927553
1697355660,655.7343068890648
1697355661,564.770640815082
1697355662,604.8880615938793
1697355663,674.1517413382028
1697355664,582.8282986959402
1697355665,602.2816404473023
1697355666,639.6866750197016
1697355667,551.5241020594303
1697355668,500.0
1697355669,597.4507163547054
1697355670,632.1508068781856
1697355671,513.2087193347364
1697355672,612.3742183816951
1697355673,610.8125258993749
1697355674,500.0
1697355675,526.4088730830244
1697355676,551.5903910552161
1697355677,560.5787429636478
1697355678,530.6011299062476
1697355679,526.1255880409577
1697355680,647.787938189756
1697355681,557.0942759994397
1697355682,525.999053079574
1697355683,556.9925189957121
1697355684,584.2262309591097
1697355685,558.2948284713182
1697355686,543.7902561271413
1697355687,519.9604134725548
1697355688,517.7609782205711
1697355689,519.4052118779531
1697355690,564.6864814468004
1697355691,500.0
1697355692,564.3761588900851
1697355693,613.8795942127011
1697355694,558.0550577131354
1697355695,521.853081567787
1697355696,500.0
1697355697,616.4321671488597
1697355698,500.0
1697355699,577.2425949728017
1697355700,565.4195420836144
1697355701,520.3581170717499
1697355702,517.7743898000002
1697355703,500.0
1697355704,544.9523552328275
1697355705,558.2446855726985
1697355706,500.0
1697355707,517.1292334329968
1697355708,525.6863326339426
1697355709,551.9196041357112
1697355710,521.8037893955093
1697355711,500.0
1697355712,500.0
1697355713,529.7636430669522
1697355714,559.6322956299251
1697355715,500.0
1697355716,625.0619963545282
1697355717,500.0
1697355718,500.0
1697355719,508.9062173229649
1697355720,502.19841274856844
1697355721,500.0
1697355722,533.0632130045728
1697355723,528.4812811464606
1697355724,511.6074305996628
1697355725,525.1107365906587
1697355726,500.0
1697355727,500.0
1697355728,500.0
1697355729,513.8735385857854
1697355730,513.6003205588684
1697355731,507.00115897386195
1697355732,531.8636007170795
1697355733,500.0
1697355734,504.8350435879007
1697355735,531.6825537714616
1697355736,500.0
1697355737,500.0
1697355738,500.0
1697355739,543.1994248138692
1697355740,570.9931343050604
1697355741,559.8736642404325
1697355742,512.4845826747256
1697355743,500.0
1697355744,500.1757400542886
1697355745,578.4553729088776
1697355746,531.1437114981093
1697355747,500.0
1697355748,531.4860907733495
1697355749,500.0
1697355750,500.0
1697355751,500.0
1697355752,523.5334200487102
1697355753,535.8285348945717
1697355754,500.0
1697355755,500.0
1697355756,500.0
1697355757,500.0
1697355758,500.0
1697355759,518.0591931146923
1697355760,500.0
1697355761,500.0
1697355762,500.0
1697355763,500.0
1697355764,515.0575125880631
1697355765,510.5981867600237
1697355766,508.52699545778194
1697355767,533.3376806316865
1697355768,564.0261301236836
1697355769,500.0
1697355770,525.7869736784694
1697355771,500.0
1697355772,575.5407615948775
1697355773,500.0
1697355774,500.0
1697355775,500.0
1697355776,500.0
1697355777,511.55535745119244
1697355778,521.3653190270571
1697355779,501.9692343218533
1697355780,500.0
1697355781,612.227209240189
1697355782,541.3674472657119
1697355783,646.4909099439417
1697355784,500.0
1697355785,564.4990047845483
1697355786,556.5195728976455
1697355787,504.00359864263305
1697355788,590.0867571558363
1697355789,500.2908431983155
1697355790,503.5690646181194
1697355791,500.0
1697355792,544.2446395706269
1697355793,500.0
1697355794,500.0
1697355795,500.0
1697355796,510.13752822628317
1697355797,551.868148494624
1697355798,531.4804081414717
1697355799,567.6786117452432
1697355800,596.7751258331715
1697355801,516.3746964151222
1697355802,512.2305728590676
1697355803,585.4132094363842
1697355804,590.7703830614925
1697355805,577.3619014187965
1697355806,500.0
1697355807,564.3626097064396
1697355808,550.1862279189388
1697355809,598.8444981353443
1697355810,519.1021469293759
1697355811,500.0
1697355812,585.3793605129646
1697355813,500.0
1697355814,517.5009654737232
1697355815,504.5537340698422
1697355816,505.87495576076543
1697355817,521.5994192935848
1697355818,621.6199145746423
1697355819,603.5000035427041
1697355820,551.6272595310259
1697355821,622.656901813019
1697355822,514.6429853863278
1697355823,509.64577368805146
1697355824,614.5616630541285
1697355825,602.2054661694951
1697355826,552.0709947924921
1697355827,520.1911618474919
1697355828,651.8498172697248
1697355829,500.0
1697355830,552.796051643108
1697355831,596.1008600449816
1697355832,676.7530894240462
1697355833,607.7905886726727
1697355834,614.6592352134925
1697355835,564.200717230134
1697355836,623.1370661941519
1697355837,602.0387026307097
1697355838,519.4269942635285
1697355839,640.5905239332513
1697355840,651.5733564192242
1697355841,645.3479593553889
1697355842,608.9880043621816
1697355843,561.6703113794852
1697355844,500.0
1697355845,621.6929215163157
1697355846,670.1404042422931
1697355847,668.0376745799842
1697355848,661.2968898264093
1697355849,619.0290971349377
1697355850,679.3732087015749
1697355851,673.4821527890097
1697355852,608.4299034384937
1697355853,665.6922096135283
1697355854,607.3780339495702
1697355855,663.5035866459586
1697355856,573.8853729887147
1697355857,580.0816347232718
1697355858,696.4655294559268
1697355859,692.8078080451374
1697355860,679.9964162598417
1697355861,655.1114683939463
1697355862,533.5573818357666
1697355863,651.7960063850592
1697355864,680.6780201883219
1697355865,633.6713502356955
1697355866,627.2322785291335
1697355867,737.5365393463616
1697355868,664.7688887457733
1697355869,692.999931157601
1697355870,711.4523244872316
1697355871,625.1679481107245
1697355872,687.4024218995918
1697355873,746.2344482140575
1697355874,773.7312040111701
1697355875,687.2920585851037
1697355876,675.9303508414328
1697355877,703.8178390122306
1697355878,705.094134823712
1697355879,764.8020929574217
1697355880,648.2024928372064
1697355881,686.5920105969176
1697355882,647.2976050097434
1697355883,655.1240706302252
1697355884,727.1365140779304
1697355885,751.3842758217941
1697355886,681.0096581722092
1697355887,754.6758463401885
1697355888,774.2456244655215
1697355889,818.0010122984527
1697355890,727.3552266251387
1697355891,694.4846952981643
1697355892,678.9569425866266
1697355893,676.6007908220975
1697355894,796.7914051878519
1697355895,661.1612437914812
1697355896,800.4185108502605
1697355897,698.7252587678599
1697355898,710.5040851361906
1697355899,739.8042812204386
1697355900,714.8172725216742
1697355901,799.2169337770398
1697355902,845.9028025699774
1697355903,724.9810818918754
1697355904,738.8570214740686
1697355905,754.9179486965409
1697355906,792.75046805696
1697355907,760.6353353341156
1697355908,840.2823313857081
1697355909,830.8582741577251
1697355910,716.8589981371574
1697355911,804.7826959019579
1697355912,857.3502702565509
1697355913,759.1898458202314
1697355914,771.8075135509253
1697355915,762.70676636741
1697355916,766.3384059028501
1697355917,710.8486074843431
1697355918,730.429581073179
1697355919,803.2880210316424
1697355920,877.6578214370788
1697355921,773.8677697232206
1697355922,774.9498523802358
1697355923,894.7094179156816
1697355924,756.7595987004138
1697355925,731.6426031403093
1697355926,775.8041833469415
1697355927,786.6085525700889
1697355928,734.8852950013643
1697355929,818.3581127502914
1697355930,874.6765660868131
1697355931,765.4420886387763
1697355932,836.5955726323243
1697355933,854.4812638426612
1697355934,832.9737980667388
1697355935,848.8766168733774
1697355936,851.8975013009302
1697355937,803.8237988586952
1697355938,921.8080252136191
1697355939,911.6748143625056
1697355940,911.1797306310087
1697355941,904.7539850922929
1697355942,777.695849419617
1697355943,905.1108937336793
1697355944,893.9388661737071
1697355945,786.6714441876971
1697355946,855.0784910224611
1697355947,881.9773636835281
1697355948,953.6542734316606
1697355949,908.962131298498
1697355950,831.7717136360845
1697355951,962.0297768601913
1697355952,881.6957404789764
1697355953,868.9468920290149
1697355954,867.6007889153077
1697355955,804.9819968525999
1697355956,882.8594121200285
1697355957,915.395107328315
1697355958,873.4092255448472
1697355959,915.8429169480476
1697355960,853.7267595274091
1697355961,892.0098230275227
1697355962,916.9767950460256
1697355963,912.7098072664146
1697355964,825.0136905836254
1697355965,885.3798002188978
1697355966,993.2291439528025
1697355967,886.7421182144615
1697355968,914.1455282031179
1697355969,910.9901788034658
1697355970,995.6946395356971
1697355971,983.7373985303985
1697355972,961.5133264731123
1697355973,874.3736777989752
1697355974,942.8749875879448
1697355975,955.1737824503936
1697355976,893.6879281283981
1697355977,886.9142017322059
1697355978,1000.0
1697355979,918.9841061690868
1697355980,1000.0
1697355981,987.3824551823416
1697355982,959.6426030317051
1697355983,963.5755789766346
1697355984,872.6073326774091
1697355985,954.625229355963
1697355986,1000.0
1697355987,981.6057282532029
1697355988,956.8493138592694
1697355989,1000.0
1697355990,943.0022124606963
1697355991,922.8041651810545
1697355992,962.9788980873388
1697355993,995.0935119742202
1697355994,872.3406053871116
1697355995,973.9110741608771
1697355996,1000.0
1697355997,948.991091981873
1697355998,1000.0
1697355999,997.2448398715392
1697356000,1000.0
1697356001,930.2733079009862
1697356002,1000.0
1697356003,919.4596676263778
1697356004,890.7825722439673
1697356005,870.9750889061982
1697356006,1000.0
1697356007,984.2920885477532
1697356008,952.2542102484172
1697356009,888.6338105642865
1697356010,943.8670331037163
1697356011,979.6433068047683
1697356012,1000.0
1697356013,980.6408586901174
1697356014,995.0471386073267
1697356015,964.5884875755935
1697356016,1000.0
1697356017,934.3077100221451
1697356018,951.1321816951136
1697356019,962.3241988027207
1697356020,1000.0
1697356021,936.6170926397251
1697356022,996.1158039104168
1697356023,998.3189285905634
1697356024,956.0727431627456
1697356025,1000.0
1697356026,941.7550953452861
1697356027,936.9298628543215
1697356028,998.3750135443622
1697356029,910.9914112107836
1697356030,887.2967650559395
1697356031,1000.0
1697356032,1000.0
1697356033,972.7087460576842
1697356034,963.0954766627376
1697356035,1000.0
1697356036,940.041172340801
1697356037,929.518328881803
1697356038,1000.0
1697356039,998.7951007257145
1697356040,1000.0
1697356041,891.877197211871
1697356042,929.089515256448
1697356043,1000.0
1697356044,1000.0
1697356045,1000.0
1697356046,1000.0
1697356047,1000.0
1697356048,980.4750937172014
1697356049,1000.0
1697356050,944.8488272264751
1697356051,1000.0
1697356052,950.5547291393103
1697356053,1000.0
1697356054,947.9298290553262
1697356055,1000.0
1697356056,1000.0
1697356057,1000.0
1697356058,985.0722324487969
1697356059,1000.0
1697356060,959.6476598190328
1697356061,983.9485410780343
1697356062,1000.0
1697356063,921.3259639942922
1697356064,926.4368865315085
1697356065,1000.0
1697356066,989.1946681910422
1697356067,966.4025753399096
1697356068,958.7225036613344
1697356069,960.1433538692457
1697356070,1000.0
1697356071,1000.0
1697356072,888.7893642370288
1697356073,1000.0
1697356074,1000.0
1697356075,874.9487183949221
1697356076,1000.0
1697356077,1000.0
1697356078,989.3521490923943
1697356079,923.7016510348254
1697356080,1000.0
1697356081,974.880549187529
1697356082,1000.0
1697356083,1000.0
1697356084,996.9123349041537
1697356085,937.5508720383724
1697356086,965.6575717260765
1697356087,941.9953781904494
1697356088,1000.0
1697356089,939.1352784835053
1697356090,954.7437932931681
1697356091,913.0875085413873
1697356092,969.6024128405479
1697356093,983.9174325156511
1697356094,839.6885377039786
1697356095,985.730309121103
1697356096,969.2658832529647
1697356097,932.0762655784414
1697356098,1000.0
1697356099,1000.0
1697356100,911.68622663854
1697356101,1000.0
1697356102,1000.0
1697356103,969.0742193775941
1697356104,979.1540832228703
1697356105,976.5849753324354
1697356106,853.9395172313605
1697356107,947.4266637261206
1697356108,943.3416601842242
1697356109,1000.0
1697356110,968.9406417718304
1697356111,935.8238206919444
1697356112,944.6262424564985
1697356113,998.7080321752928
1697356114,936.6941311691944
1697356115,909.3767137096626
1697356116,928.8432010479039
1697356117,987.9838143497947
1697356118,964.0570091928361
1697356119,939.7411660750702
1697356120,945.3631713415904
1697356121,906.0371481001594
1697356122,922.5446868332207
1697356123,897.2748409358647
1697356124,913.8792056932139
1697356125,994.0856084779684
1697356126,871.0222445594823
1697356127,888.5999101464558
1697356128,858.4218333353846
1697356129,845.6735545612854
1697356130,907.9440558799496
1697356131,884.447507240874
1697356132,1000.0
1697356133,897.2220946220987
1697356134,973.8258406086737
1697356135,955.7304215094912
1697356136,894.8392373083773
1697356137,1000.0
1697356138,914.576478038834
1697356139,974.7066820416035
1697356140,966.7761576521817
1697356141,915.5526923409084
1697356142,930.2349343114009
1697356143,921.7244152190063
1697356144,831.1348157412514
1697356145,889.0242764764077
1697356146,937.6690604419825
1697356147,958.0482647422529
1697356148,843.4747687516856
1697356149,903.7019190282438
1697356150,882.5435106638768
1697356151,866.8322351747057
1697356152,888.2385499866797
1697356153,879.0375617505708
1697356154,892.8943872235948
1697356155,935.5834629823901
1697356156,900.365174339467
1697356157,874.3373377867173
1697356158,949.6760757324225
1697356159,909.5666778591176
1697356160,847.0642388387826
1697356161,788.43095254105
1697356162,797.4873625670027
1697356163,891.1218191203981
1697356164,810.5155142085209
1697356165,789.1892135307276
1697356166,799.2387454960947
1697356167,800.315264456788
1697356168,874.7490450737587
1697356169,821.9027235354041
1697356170,758.6355185787671
1697356171,826.3124429521393
1697356172,833.37125585853
1697356173,795.7809334377649
1697356174,875.024209363451
1697356175,793.6578169910165
1697356176,867.5893561230711
1697356177,839.472503378395
1697356178,853.4179929298845
1697356179,749.6082683088163
1697356180,806.8934323163454
1697356181,796.7729348660429
1697356182,725.7450024010544
1697356183,849.5242215700415
1697356184,750.8221418336583
1697356185,758.6302248182582
1697356186,735.8549653607172
1697356187,818.9882094120946
1697356188,705.0368224524473
1697356189,809.6280276464452
1697356190,828.3578151290867
1697356191,800.3859997109172
1697356192,806.5508850254001
1697356193,806.28687276081
1697356194,718.2264135460402
1697356195,834.8207380439535
1697356196,737.4651007256246
1697356197,754.5333088900342
1697356198,738.6037390532912
1697356199,777.1950520729279
1697356200,723.0981378431292
1697356201,750.7278401828074
1697356202,682.9972041718611
1697356203,800.3805706555463
1697356204,773.0681338652103
1697356205,722.3030228441758
1697356206,710.8449186163815
1697356207,763.9218630339766
1697356208,693.7158701351236
1697356209,732.7411874586297
1697356210,781.9378235546578
1697356211,680.7028564199239
1697356212,737.0967330649345
1697356213,731.8573702381991
1697356214,708.6124019262628
1697356215,685.7019045347455
1697356216,769.0476661656938
1697356217,675.8503831317562
1697356218,612.5527262970875
1697356219,732.6123444867708
1697356220,637.9569098071684
1697356221,730.0582468936198
1697356222,759.6574448645085
1697356223,721.854129525289
1697356224,741.3980933031614
1697356225,786.297694070852
1697356226,731.108067976631
1697356227,696.7808931214646
1697356228,759.4394599400648
1697356229,762.9785791783072
1697356230,761.1843405692348
1697356231,645.6529969156823
1697356232,600.0824203904349
1697356233,637.6559107669331
1697356234,698.0390689592055
1697356235,668.3659598802808
1697356236,647.6448125699881
1697356237,683.56387323563
1697356238,579.5808493033111
1697356239,657.7714922758822
1697356240,704.2387214734434
1697356241,673.3955841628117
1697356242,678.1456682004182
1697356243,721.0608646545447
1697356244,635.534040960085
1697356245,603.8477919975969
1697356246,693.6517433532872
1697356247,690.4183403344327
1697356248,657.476165212361
1697356249,619.2555115670926
1697356250,625.0689825503996
1697356251,558.9009984558526
1697356252,676.1405741670782
1697356253,672.1436166022878
1697356254,550.4591637319124
1697356255,657.2218454415503
1697356256,631.8571954396148
1697356257,558.3804500174281
1697356258,547.0215980252685
1697356259,623.8543703844165
1697356260,583.168481231536
1697356261,691.9412237860798
1697356262,646.4801410168512
1697356263,620.4578934233678
1697356264,620.8670051305422
1697356265,659.2132612558999
1697356266,632.9699071491947
1697356267,613.6238999938138
1697356268,537.6317901875985
1697356269,737.7693819393979
1697356270,527.5582105448738
1697356271,565.1538707243268
1697356272,500.0
1697356273,603.9041144708611
1697356274,582.6396867358995
1697356275,611.4871266216011
1697356276,500.0
1697356277,625.2052263444564
1697356278,527.3860730711667
1697356279,558.5254682518737
1697356280,610.7923570647046
1697356281,575.5355667989801
1697356282,577.3483639204043
1697356283,599.0099338366097
1697356284,578.8112213029888
1697356285,538.6581145083219
1697356286,545.7531792567787
1697356287,563.0551808386687
1697356288,506.0897158166344
1697356289,599.0960641716546
1697356290,562.1784479466377
1697356291,549.9568644639598
1697356292,604.3375256681476
1697356293,537.2241742707911
1697356294,532.6486399648545
1697356295,516.1009198134456
1697356296,556.0713690707934
1697356297,552.9493321698598
1697356298,502.8447249343781
1697356299,525.9297943933443
1697356300,500.51353562792855
1697356301,500.0
1697356302,500.0
1697356303,518.1286242996744
1697356304,500.0
1697356305,504.10758463593265
1697356306,500.0
1697356307,577.5150600127321
1697356308,500.0
1697356309,500.0
1697356310,502.5374286297713
1697356311,500.0
1697356312,587.996951973969
1697356313,500.0
1697356314,500.0
1697356315,533.20815583392
1697356316,559.7386697791276
1697356317,500.0
1697356318,500.0
1697356319,505.55268641832834
1697356320,579.8372947352474
1697356321,525.5492882424522
1697356322,522.4910187349798
1697356323,500.0
1697356324,500.0
1697356325,509.42062585943796
1697356326,500.0
1697356327,546.2845411407167
1697356328,500.0
1697356329,504.7879454787386
1697356330,500.0
1697356331,500.0
1697356332,500.0
1697356333,500.0
1697356334,530.5930951991897
1697356335,585.1358918057942
1697356336,559.1555962264503
1697356337,536.3975743773294
1697356338,500.0
1697356339,541.9513200272921
1697356340,562.5621860866181
1697356341,507.95060033279464
1697356342,500.0
1697356343,500.0
1697356344,585.6281423103288
1697356345,500.0
1697356346,500.0
1697356347,500.0
1697356348,500.0
1697356349,551.8049695795004
1697356350,500.0
1697356351,552.735290407285
1697356352,500.0
1697356353,500.0
1697356354,500.0
1697356355,517.5898663886708
1697356356,513.5908353599978
1697356357,500.0
1697356358,500.0
1697356359,635.3432207524337
1697356360,500.0
1697356361,534.6929783230884
1697356362,500.0
1697356363,545.5026311106221
1697356364,500.0
1697356365,523.1823277613626
1697356366,500.0
1697356367,518.4937380165247
1697356368,500.0
1697356369,500.0
1697356370,527.5624001363
1697356371,500.0
1697356372,525.6243466925255
1697356373,500.0
1697356374,511.22889378020596
1697356375,530.772866995403
1697356376,500.0
1697356377,500.0
1697356378,500.0
1697356379,571.1968768626026
1697356380,518.044525130039
1697356381,500.0
1697356382,533.9839378600155
1697356383,538.1955870084006
1697356384,541.6794564169176
1697356385,500.0
1697356386,500.0
1697356387,500.0
1697356388,501.50181649956545
1697356389,547.5073028361911
1697356390,536.4228758259004
1697356391,541.4518205960909
1697356392,591.4941940020711
1697356393,559.3648537740328
1697356394,518.9819786903424
1697356395,500.0
1697356396,500.0
1697356397,516.5888835998409
1697356398,572.3798213558396
1697356399,530.8299505146481
1697356400,500.6838513094678
1697356401,500.0
1697356402,532.680024513812
1697356403,582.0262048641388
1697356404,618.4689839132518
1697356405,530.0439281121608
1697356406,539.5325307843452
1697356407,500.0
1697356408,641.6723261715476
1697356409,500.0
1697356410,606.3288669952908
1697356411,531.0288335515974
1697356412,520.899195801935
1697356413,500.0
1697356414,674.5790681388964
1697356415,566.7880907996766
1697356416,558.4357111612559
1697356417,603.3876108190665
1697356418,528.2095998055626
1697356419,562.5645303539358
1697356420,567.0306079712572
1697356421,540.3684416026599
1697356422,627.7397471039422
1697356423,558.6272224006141
1697356424,500.0
1697356425,558.1484365273192
1697356426,587.5430984573532
1697356427,532.289544838018
1697356428,538.1334838593059
1697356429,553.4680556730326
1697356430,643.7791314136339
1697356431,560.3141325368014
1697356432,658.1006999300253
1697356433,557.8880561615949
1697356434,606.8947093756544
1697356435,570.3577685265527
1697356436,632.4172134449456
1697356437,540.8595288584914
1697356438,635.993195263268
1697356439,606.6372512740802
1697356440,571.054096088009
1697356441,596.8686326788231
1697356442,684.0143551305003
1697356443,616.3713807810067
1697356444,576.5157118935313
1697356445,553.6055771048374
1697356446,641.3135149268004
1697356447,628.0533134763645
1697356448,655.2442824111281
1697356449,549.6284090779152
1697356450,566.3869773554248
1697356451,684.6180215588096
1697356452,646.1286638135385
1697356453,658.5323513446141
1697356454,586.041639614637
1697356455,587.4530151486665
1697356456,688.4041381133724
1697356457,693.1111078951753
1697356458,589.1392027572788
1697356459,581.9612771422568
1697356460,642.8861906954278
1697356461,610.7456046725044
1697356462,612.1122594346728
1697356463,592.970890974014
1697356464,634.5471694148116
1697356465,602.6732754820317
1697356466,608.0869430190835
1697356467,680.2351122669922
1697356468,665.023426600985
1697356469,694.5041067520885
1697356470,590.2940796387971
1697356471,675.7338324274665
1697356472,781.5239278721738
1697356473,661.6385992759124
1697356474,724.0074951747988
1697356475,726.0955811630904
1697356476,731.0874586088502
1697356477,698.69971995822
1697356478,721.2165816095466
1697356479,730.4148706515143
1697356480,729.7943787112774
1697356481,644.7147562295479
1697356482,617.7854472263696
1697356483,628.0496377493637
1697356484,694.7998137018409
1697356485,740.5877204610749
1697356486,658.2586789838172
1697356487,762.2696298206442
1697356488,693.5529328835287
1697356489,696.6279518170792
1697356490,682.0625343891063
1697356491,632.2336037195572
1697356492,740.5462455886536
1697356493,817.3238363600206
1697356494,731.1691439410433
1697356495,644.3844288545212
1697356496,778.5482271485229
1697356497,660.9074107253178
1697356498,684.3126751797015
1697356499,735.4651453552591
1697356500,756.1421719270097
1697356501,702.1847459707196
1697356502,741.3698021425397
1697356503,793.6108098075665
1697356504,803.0778576727008
1697356505,825.656810151449
1697356506,861.1685624970027
1697356507,808.8040153649641
1697356508,760.0826351128662
1697356509,816.4927678857773
1697356510,799.4679275171715
1697356511,804.0526364995291
1697356512,790.19424764466
1697356513,738.3261880008802
1697356514,735.1159367495065
1697356515,784.2527062063006
1697356516,799.137690471344
1697356517,760.2991389333099
1697356518,818.0124260768603
1697356519,903.4526302967404
1697356520,714.761386740527
1697356521,833.6480342273227
1697356522,803.7889864831232
1697356523,832.1661421613775
1697356524,790.6367367681985
1697356525,807.401767023272
1697356526,823.7049777042213
1697356527,804.6660823330441
1697356528,746.2308833676226
1697356529,813.0644465317994
1697356530,756.4325671839265
1697356531,862.399482853533
1697356532,738.9394066307386
1697356533,886.1171990341171
1697356534,858.6211618406273
1697356535,861.2614181730193
1697356536,733.8156447787776
1697356537,828.0302248000389
1697356538,904.5570680460186
1697356539,823.3565737071801
1697356540,797.7810532707647
1697356541,822.2366933148141
1697356542,853.0309417593012
1697356543,816.2392523274411
1697356544,922.8496564006963
1697356545,860.2642484353667
1697356546,838.0455413825684
1697356547,803.0705148754846
1697356548,894.6607487893756
1697356549,895.8092531393531
1697356550,835.3895546907651
1697356551,765.4439025218858
1697356552,900.0448618220762
1697356553,872.3987793111193
1697356554,900.7602571410325
1697356555,984.0184854357384
1697356556,887.0062951253826
1697356557,864.8289136208934
1697356558,835.3122935386909
1697356559,879.1992035109172
1697356560,904.9751805539001
1697356561,901.7215897713417
1697356562,987.3230457189491
1697356563,928.1810416865408
1697356564,898.5469014942171
1697356565,872.0020688207856
1697356566,922.6896356263381
1697356567,866.0140140118542
1697356568,922.3467049744212
1697356569,939.6986626761552
1697356570,906.4600404511422
1697356571,887.704670217408
1697356572,811.8719341154266
1697356573,980.2276297886215
1697356574,945.0808546406049
1697356575,948.157559375876
1697356576,850.5505531193357
1697356577,999.4319920115931
1697356578,908.9813135244485
1697356579,919.5845066449588
1697356580,882.3218635984073
1697356581,848.1804808406225
1697356582,997.1160794991173
1697356583,1000.0
1697356584,934.3519031262811
1697356585,910.3172618739247
1697356586,927.071155874747
1697356587,930.0580035921449
1697356588,889.1394933970689
1697356589,936.0916080255863
1697356590,959.9093482404527
1697356591,1000.0
1697356592,955.9995104841115
1697356593,877.9525581236685
1697356594,975.9077033374584
1697356595,946.8711139028684
1697356596,1000.0
1697356597,1000.0
1697356598,1000.0
1697356599,937.1061099823218
1697356600,1000.0
1697356601,985.3505780248323
1697356602,1000.0
1697356603,945.1948823246599
1697356604,956.6210579273222
