1697381965,90.43909158042709
1697381966,116.53423127529085
1697381967,91.53631094405121
1697381968,116.11763480063786
1697381969,107.61915427555073
1697381970,71.55746431743923
1697381971,100.42709898520718
1697381972,115.9719733706096
1697381973,105.50587915725951
1697381974,72.97438273385504
1697381975,135.23148216977722
1697381976,118.33699147201018
1697381977,123.9466146785838
1697381978,110.77768211089737
1697381979,127.93623630021789
1697381980,149.81728632316793
1697381981,110.61498744835606
1697381982,149.85186870623932
1697381983,131.20141949337003
1697381984,112.56871979340949
1697381985,162.55956109297927
1697381986,135.22723488473423
1697381987,141.11701135436326
1697381988,127.60256145647868
1697381989,120.70267637463584
1697381990,137.3304028744174
1697381991,161.0549896502687
1697381992,132.65619608930837
1697381993,138.55539551291562
1697381994,163.3903969721893
1697381995,137.1260442026361
1697381996,151.36049150169663
1697381997,158.60131967929317
1697381998,143.1106651688871
1697381999,152.5558405573127
1697382000,159.55113115629706
1697382001,144.25347179043064
1697382002,164.89907782290172
1697382003,144.855778349142
1697382004,144.28577769682937
1697382005,132.29527832608804
1697382006,149.8860054456921
1697382007,146.4050271886478
1697382008,154.3819867059337
1697382009,171.79039508180574
1697382010,136.3422001554249
1697382011,133.83409446874876
1697382012,154.57900388055623
1697382013,175.07528138597036
1697382014,173.7532201241818
1697382015,158.51670923192398
1697382016,190.40939738207422
1697382017,162.9461953083487
1697382018,181.98451567009707
1697382019,170.31401638169564
1697382020,163.66752511025058
1697382021,169.14978696357744
1697382022,191.5816330915261
1697382023,186.99439016186182
1697382024,197.8522615813118
1697382025,189.54290986744883
1697382026,159.68637105731014
1697382027,219.68948406516785
1697382028,193.47472624370593
1697382029,196.87824942251007
1697382030,184.00133392430175
1697382031,208.67239044238337
1697382032,175.02002437112887
1697382033,203.0123193763228
1697382034,161.70004203308795
1697382035,206.27717615643832
1697382036,179.63695079233753
1697382037,202.0847340056784
1697382038,220.15447182115324
1697382039,212.7281218856975
1697382040,220.04844179622683
1697382041,219.3771972013937
1697382042,194.36591539976104
1697382043,212.989206391426
1697382044,177.23405600779049
1697382045,194.47421919907154
1697382046,228.1199719155797
1697382047,200.8964069476423
1697382048,178.29644498488767
1697382049,240.29232561156005
1697382050,218.1377136479822
1697382051,222.0416025191776
1697382052,195.204286405483
1697382053,215.81103290384243
1697382054,216.02629477780505
1697382055,199.61075098944306
1697382056,210.4676123321829
1697382057,190.02762595684493
1697382058,208.74802312283816
1697382059,230.07090744117008
1697382060,203.39271676151236
1697382061,245.69373670491893
1697382062,193.36121581865322
1697382063,212.28630791478784
1697382064,206.38266389980603
1697382065,214.21212123866076
1697382066,238.97510304825798
1697382067,202.07038568431096
1697382068,210.70816847356838
1697382069,228.34779335255877
1697382070,219.6601965676219
1697382071,221.09062779739997
1697382072,203.2076488123011
1697382073,217.380596550725
1697382074,236.40462859507215
1697382075,193.18191420403613
1697382076,207.5556055660357
1697382077,189.8708608408094
1697382078,226.9028469564753
1697382079,237.65634251235377
1697382080,215.29573983326034
1697382081,202.1604799513836
1697382082,202.42460986222497
1697382083,212.91028659449472
1697382084,212.59230061813662
1697382085,231.43359873073555
1697382086,206.18216883758802
1697382087,223.2486004064233
1697382088,211.19056545700926
1697382089,203.85524455819484
1697382090,209.95640472584023
1697382091,220.01202019659328
1697382092,228.64256735605585
1697382093,209.71438829785964
1697382094,194.14834268524524
1697382095,228.33053034411293
1697382096,197.78775082919836
1697382097,215.43619327763048
1697382098,210.2696420077341
1697382099,207.4724313865565
1697382100,201.57783998135204
1697382101,218.3007527770604
1697382102,151.24879550415804
1697382103,224.88581916142826
1697382104,191.74758787963626
1697382105,211.73350870301894
1697382106,210.0310039150998
1697382107,223.6503655298344
1697382108,205.74258189708243
1697382109,188.6058508894696
1697382110,175.4086500717124
1697382111,194.23497349343089
1697382112,167.8418228605281
1697382113,187.78729916822843
1697382114,192.03483480701382
1697382115,184.6970479006231
1697382116,195.1471838210258
1697382117,189.65262293495002
1697382118,187.07723700156043
1697382119,152.85817542180826
1697382120,169.50578532772636
1697382121,198.8794597669558
1697382122,200.22509240266592
1697382123,157.31394199291157
1697382124,172.2307083633923
1697382125,200.73863034494386
1697382126,171.23570663228725
1697382127,179.52101918492315
1697382128,202.7261018555909
1697382129,172.969807219007
1697382130,169.38896637084787
1697382131,173.53794239383944
1697382132,203.90335491847767
1697382133,180.34786686519192
1697382134,172.24155593965727
1697382135,162.2903865340802
1697382136,177.67240070322444
1697382137,178.18198074776828
1697382138,149.44237193642064
1697382139,175.78836175462283
1697382140,161.153379749891
1697382141,162.50253559863728
1697382142,146.73072042155056
1697382143,152.93305666014288
1697382144,141.55147630869786
1697382145,139.3478031542414
1697382146,160.85514131413262
1697382147,147.85434016371573
1697382148,131.50260703588458
1697382149,184.88923380463973
1697382150,131.35362212244405
1697382151,164.86559759672502
1697382152,122.89510099371802
1697382153,151.93249201702102
1697382154,139.32831519898014
1697382155,131.9094529746532
1697382156,143.49018140938796
1697382157,139.92736889823868
1697382158,124.6925145086109
1697382159,122.54640371729639
1697382160,109.82328465826072
1697382161,138.0500211253037
1697382162,112.03976142327699
1697382163,130.47443518329516
1697382164,138.36021572696023
1697382165,130.90799103268037
1697382166,114.84060554355189
1697382167,139.21373326257262
1697382168,117.08462265944193
1697382169,101.12791968708056
1697382170,116.36202102419622
1697382171,128.77066392542832
1697382172,107.5665350337221
1697382173,130.76061615111215
1697382174,103.47498169712176
1697382175,104.3544203073026
1697382176,96.60534701154323
1697382177,122.65424619032663
1697382178,109.80941418350483
1697382179,93.99123396860637
1697382180,102.01011424719871
1697382181,58.647856058590726
1697382182,118.21378855964294
1697382183,102.11808342596613
1697382184,65.74441251798322
1697382185,79.63120327251573
1697382186,94.88753275595012
1697382187,79.75798898302807
1697382188,111.97291498299138
1697382189,105.05417682508372
1697382190,103.13808580831031
1697382191,55.423962701239596
1697382192,87.27694981430244
1697382193,83.64568823867694
1697382194,78.70888434322164
1697382195,86.3415844059188
1697382196,74.28250528949476
1697382197,94.62466955355717
1697382198,102.52882795519398
1697382199,100.40289583217728
1697382200,86.7545413017829
1697382201,119.75140870895677
1697382202,105.50989407711612
1697382203,85.26552301883282
1697382204,78.62690039536747
1697382205,106.73435729055802
1697382206,100.94405433521507
1697382207,62.2529085063357
1697382208,101.10695807003592
1697382209,81.05137690475875
1697382210,69.44240738640627
1697382211,51.36742380754638
1697382212,77.93933939771763
1697382213,81.61168164497514
1697382214,106.49574667332406
1697382215,96.23927131091082
1697382216,71.65795324318887
1697382217,86.7360540880645
1697382218,93.40009471499035
1697382219,81.52528793428138
1697382220,70.74040750542709
1697382221,71.4706818944988
1697382222,85.83887053196321
1697382223,86.19654324629947
1697382224,75.0154263385275
1697382225,38.306956490859456
1697382226,59.279740980942115
1697382227,89.45679310455392
1697382228,46.14638215475863
1697382229,98.54354281974008
1697382230,96.34546377583531
1697382231,80.81663031728617
1697382232,89.79743230182889
1697382233,88.9340736568213
1697382234,79.00725436915319
1697382235,59.466720235375206
1697382236,96.71320058702946
1697382237,103.99997547164577
1697382238,63.11481043462532
1697382239,60.32381427366602
1697382240,80.86193419392369
1697382241,73.60571927664353
1697382242,86.26285007174737
1697382243,103.55247586277102
1697382244,49.62442557201232
1697382245,110.56784517968411
1697382246,79.81586788694534
1697382247,94.93645798297788
1697382248,97.28383221776107
1697382249,99.81071810117747
1697382250,89.90218108881261
1697382251,94.3282856842914
1697382252,94.99170971949174
1697382253,81.28299915658317
1697382254,64.31132686817388
1697382255,73.6540732762013
1697382256,92.10846030766133
1697382257,82.23331712046769
1697382258,83.185252788278
1697382259,124.87992254563733
1697382260,111.0088929122133
1697382261,94.469254978376
1697382262,110.05295216859896
1697382263,93.85175024069488
1697382264,103.27752842123724
1697382265,109.56802028970667
1697382266,97.10578402999462
1697382267,93.99512469549632
1697382268,125.24088330862813
1697382269,116.77115871578143
1697382270,72.6881719263103
1697382271,98.8988427395535
1697382272,98.31744411048406
1697382273,102.06344964167162
1697382274,126.70102186782873
1697382275,114.65272527130854
1697382276,93.69734004791576
1697382277,110.85449239959416
1697382278,126.74078462281844
1697382279,116.04058563962954
1697382280,110.65893031690878
1697382281,127.38770226366572
1697382282,149.03518707458454
1697382283,132.1466264850454
1697382284,146.75782612305363
1697382285,118.50451277869186
1697382286,128.87202957993296
1697382287,129.95056941910872
1697382288,133.67818041778648
1697382289,140.16763686030617
1697382290,120.14297439931136
1697382291,146.27570062048903
1697382292,111.81847451269167
1697382293,117.86335428259275
1697382294,174.06183171243256
1697382295,133.77329218490627
1697382296,154.7755446554704
1697382297,171.50769261442022
1697382298,109.66392084503867
1697382299,165.3911919319679
1697382300,159.3169839855219
1697382301,176.41075342561516
1697382302,133.35219941764026
1697382303,176.33409687083082
1697382304,143.22963411842915
1697382305,172.97932556563975
1697382306,157.21834421482973
1697382307,171.38587064257038
1697382308,161.4355901446839
1697382309,133.08203624425343
1697382310,114.29953941604097
1697382311,168.25354011093847
1697382312,162.19502669799292
1697382313,174.04185173902331
1697382314,165.17994775821126
1697382315,202.37849900662235
1697382316,175.56086183727794
1697382317,166.24307935030106
1697382318,179.97285777027386
1697382319,169.2364143640137
1697382320,178.79928152565873
1697382321,159.45177362076674
1697382322,179.83050059156622
1697382323,173.72455999431972
1697382324,164.83434213170736
1697382325,214.97668575537833
1697382326,167.96916182389103
1697382327,186.4101289336712
1697382328,174.85696497884285
1697382329,193.40904264898435
1697382330,169.80741952963595
1697382331,204.33301674932395
1697382332,224.34490696730825
1697382333,180.11462261149234
1697382334,213.66487703534256
1697382335,189.53608978501052
1697382336,220.38282348363373
1697382337,232.2017704722346
1697382338,195.02290849632962
1697382339,175.73576640958936
1697382340,215.65591746087864
1697382341,205.2029389411888
1697382342,210.5171929056569
1697382343,198.15684368256092
1697382344,190.45727425301178
1697382345,223.57970674600503
1697382346,211.1635637740562
1697382347,184.166445388893
1697382348,218.56393521360164
1697382349,216.16460625833216
1697382350,204.1051490916326
1697382351,235.50124733944773
1697382352,200.8869725357692
1697382353,208.63282699338362
1697382354,224.05610608323434
1697382355,213.74797572847262
1697382356,191.27715319539422
1697382357,216.56375441871708
1697382358,207.64931933747854
1697382359,228.19677096328422
1697382360,217.52791180382948
1697382361,217.06837946816037
1697382362,199.448491166612
1697382363,212.73158253883813
1697382364,232.0092132133144
1697382365,204.77529590039094
1697382366,216.79835913597933
1697382367,202.7980092787519
1697382368,199.12315354319455
1697382369,216.65578773030467
1697382370,220.9030370104199
1697382371,249.74933655731587
1697382372,211.2205279014097
1697382373,217.68964061274332
1697382374,198.8081600713933
1697382375,228.19925659457436
1697382376,224.8060832672427
1697382377,241.9586014185095
1697382378,235.93926029839062
1697382379,223.8411287919585
1697382380,210.74628486699362
1697382381,221.22229548749888
1697382382,216.04528701910382
1697382383,232.60754852153346
1697382384,230.34398042067355
1697382385,212.34789179996883
1697382386,193.64480509128452
1697382387,237.3917317293755
1697382388,225.1608779325593
1697382389,210.53695127962317
1697382390,223.70467152540493
1697382391,215.85823783188602
1697382392,234.98425405217466
1697382393,183.223025140082
1697382394,206.84816327107075
1697382395,237.75886791543246
1697382396,220.81374669717803
1697382397,239.25757501851277
1697382398,191.36354953564015
1697382399,226.8613583176829
1697382400,225.20114245426225
1697382401,181.9664582811701
1697382402,203.06594739443904
1697382403,205.25439057619084
1697382404,180.57031869816308
1697382405,200.94265533771002
1697382406,218.18023472920956
1697382407,197.34866734704107
1697382408,206.41882364646258
1697382409,205.59391102345077
1697382410,200.506691489356
1697382411,188.59000881993285
1697382412,209.0985212673546
1697382413,172.6440413274859
1697382414,196.7631039738254
1697382415,217.41118873086583
1697382416,187.4085681979602
1697382417,181.8814717472792
1697382418,203.66769220841715
1697382419,193.65186363567392
1697382420,201.66450186478352
1697382421,189.32726901579372
1697382422,149.84407245988336
1697382423,204.90834299759067
1697382424,217.71238553043605
1697382425,204.06207879109553
1697382426,126.7187718349119
1697382427,188.37349409685777
1697382428,172.59939376461307
1697382429,161.54920945871493
1697382430,179.26507410224133
1697382431,173.6444212052031
1697382432,182.6703792105844
1697382433,174.18112464906443
1697382434,154.24022647965415
1697382435,161.44565221359247
1697382436,157.51213528170473
1697382437,140.67990867024844
1697382438,144.71405294865554
1697382439,161.60796012059862
1697382440,185.97561885164592
1697382441,153.64352482817395
1697382442,148.7118423786509
1697382443,140.58903462356133
1697382444,158.26277684245815
1697382445,174.9373615719727
1697382446,186.47752939709062
1697382447,157.93835659492143
1697382448,154.19187354981617
1697382449,141.9568044932241
1697382450,143.13477994360338
1697382451,157.54443732225388
1697382452,141.19895603573488
1697382453,142.15306498740722
1697382454,142.86210447781858
1697382455,132.4938715974663
1697382456,139.18558283200522
1697382457,107.07303200049222
1697382458,146.14720604485132
1697382459,173.1546197300184
1697382460,125.92403581678404
1697382461,139.1089353682791
1697382462,145.23186357306622
1697382463,150.58786861188202
1697382464,124.82744110201682
1697382465,99.16322337295186
1697382466,130.44493157962881
1697382467,126.88976608069842
1697382468,118.0500610563411
1697382469,120.04953828632283
1697382470,123.08672931686198
1697382471,125.20390371505941
1697382472,123.23231049417
1697382473,113.45763063458357
1697382474,121.6707644820488
1697382475,109.84565763332382
1697382476,123.21666351677558
1697382477,101.9557483058991
1697382478,111.78520960507103
1697382479,83.81685738285145
1697382480,102.40868202081887
1697382481,116.02710614785319
1697382482,89.62003454623097
1697382483,99.74616893138581
1697382484,65.74690497918284
1697382485,81.01302775961173
1697382486,84.06854113888937
1697382487,102.07687327745602
1697382488,104.70226824804655
1697382489,97.55192385042649
1697382490,91.41638976116619
1697382491,90.50934229716219
1697382492,106.84500307613904
1697382493,97.99159937091858
1697382494,88.47528729471394
1697382495,113.27581508275118
1697382496,122.79135092432617
1697382497,71.56474172232423
1697382498,98.66455251613786
1697382499,138.3954191715827
1697382500,93.33522076027116
1697382501,90.02206494798747
1697382502,86.63444146386621
1697382503,94.58514021634547
1697382504,98.12755200118069
1697382505,65.97942888558138
1697382506,84.61867014208235
1697382507,48.687927350311526
1697382508,80.66358105787533
1697382509,69.23358977594418
1697382510,88.35857748000218
1697382511,56.44581850073852
1697382512,74.08622217884223
1697382513,97.0370402290666
1697382514,70.77545131122454
1697382515,51.07824542346762
1697382516,84.90118130029188
1697382517,71.3294025299938
1697382518,77.42149855556673
1697382519,68.6432982300955
1697382520,111.13282348881583
1697382521,55.27516203061438
1697382522,124.4406434531471
1697382523,73.50742883548274
1697382524,82.51722869831272
1697382525,70.54154649945335
1697382526,69.89683010391494
1697382527,67.28940245293799
1697382528,89.22950213176867
1697382529,57.59808954207891
1697382530,85.73216536235827
1697382531,45.698046364638316
1697382532,84.66799740920344
1697382533,93.97522841444578
1697382534,60.73446799134228
1697382535,91.83251687406359
1697382536,82.25401028983981
1697382537,107.00385369924413
1697382538,68.67708080870592
1697382539,126.99187941056607
1697382540,45.2960128175627
1697382541,78.27437824246576
1697382542,57.171697759302454
1697382543,113.6843726471004
1697382544,80.90771952111503
1697382545,82.90539043158255
1697382546,93.2107180940822
1697382547,86.77651572511488
1697382548,78.14686000948609
1697382549,68.37805470010976
1697382550,91.57253166329217
1697382551,95.63065546072828
1697382552,101.39039608676113
1697382553,121.38506424921997
1697382554,57.74291876475875
1697382555,91.80626136041982
1697382556,112.54014453211141
1697382557,92.66928729642504
1697382558,58.66699511955224
1697382559,76.12336134256056
1697382560,102.63296626084724
1697382561,103.04396223724558
1697382562,110.05006370924983
1697382563,88.15099824442048
1697382564,105.61993283890092
1697382565,87.6715275844829
1697382566,107.78327960505257
1697382567,105.63328467023285
1697382568,92.97638846232888
1697382569,131.65266062501118
1697382570,81.33753695459043
1697382571,107.19398031283208
1697382572,97.33526181246931
1697382573,140.7837400527173
1697382574,122.52676688768133
1697382575,104.09780004222316
1697382576,111.19521037163972
1697382577,146.24878760111608
1697382578,103.259372771203
1697382579,91.66342862595145
1697382580,125.40869926015586
1697382581,127.10089087545407
1697382582,134.00649397513297
1697382583,135.46866023499953
1697382584,154.15845346208388
1697382585,100.50471786337502
1697382586,110.02179124719251
1697382587,140.83723210115693
1697382588,114.35697691696319
1697382589,110.23377181179829
1697382590,164.0611970580461
1697382591,110.50296036320357
1697382592,131.94663881647793
1697382593,137.98802192313215
1697382594,161.016001946634
1697382595,112.3327659918227
1697382596,149.8130561261477
1697382597,130.66562842801298
1697382598,156.06302000569025
1697382599,133.31339861456678
1697382600,173.87338093147264
1697382601,136.31497975829453
1697382602,113.14591941164247
1697382603,140.99050469613553
1697382604,150.76292064959972
1697382605,173.40592262663233
1697382606,137.92811778461183
1697382607,139.68131552463117
1697382608,175.8085175657971
1697382609,140.39568965014166
1697382610,160.69118299941485
1697382611,162.4316935621162
1697382612,169.77914419167806
1697382613,155.9243170724119
1697382614,154.52709864313644
1697382615,175.8202315072879
1697382616,157.78316318554513
1697382617,151.833326529944
1697382618,194.01067325308506
1697382619,183.68964878238108
1697382620,205.20603072691566
1697382621,191.01465980625622
1697382622,159.95472286235128
1697382623,182.77464020300334
1697382624,166.51627656028018
1697382625,157.75185332104525
1697382626,178.00230106690907
1697382627,201.77539296686916
1697382628,191.84937672768896
1697382629,166.77640845186224
1697382630,182.29367351377508
1697382631,188.81647083359616
1697382632,165.5757217358932
1697382633,204.59967505701138
1697382634,190.85333738570694
1697382635,173.61758804899318
1697382636,173.79601630439078
1697382637,215.0353227946835
1697382638,192.69540846897684
1697382639,218.48571765597683
1697382640,225.49297449457697
1697382641,217.78405566197551
1697382642,194.1808276761356
1697382643,164.1099370584046
1697382644,209.33950179793658
1697382645,238.26200376283646
1697382646,205.5542539213659
1697382647,175.54312431894624
1697382648,197.07712998646946
1697382649,205.5910207388125
1697382650,191.91023731006644
1697382651,169.50046039326799
1697382652,209.087940375737
1697382653,198.91136145528648
1697382654,239.88730024564367
1697382655,214.12438699419477
1697382656,220.51555420581607
1697382657,211.77971498646403
1697382658,215.65806184434757
1697382659,188.6091635127154
1697382660,198.72889888493603
1697382661,232.74307197823745
1697382662,219.2813060256634
1697382663,210.06781297413033
1697382664,224.36963521813746
1697382665,224.99758866618487
1697382666,248.70986045802374
1697382667,220.13554782264316
1697382668,201.03107736236603
1697382669,216.16339332001868
1697382670,227.7392463853698
1697382671,233.99788736527933
1697382672,192.92371830021466
1697382673,222.47709928101645
1697382674,204.36766417985788
1697382675,209.59809693128835
1697382676,231.86300362271518
1697382677,230.24636091367063
1697382678,207.7018897637631
1697382679,215.80264389434421
1697382680,209.6994168551256
1697382681,263.6016418592189
1697382682,222.18161591016798
1697382683,204.32135689372404
1697382684,238.16129578263852
1697382685,238.43045505152548
1697382686,244.96224786173124
1697382687,249.289373828319
1697382688,227.14048121531823
1697382689,210.05266290494865
1697382690,211.94006510407544
1697382691,210.06491529862498
1697382692,207.8104711542133
1697382693,233.21649031705107
1697382694,213.1195488019006
1697382695,227.85347026765845
1697382696,222.59604171860863
1697382697,193.96150979690205
1697382698,183.54453521317953
1697382699,190.43660532902695
1697382700,202.49856578293793
1697382701,210.6076723575409
1697382702,197.495946203452
1697382703,218.01984628612388
1697382704,197.78839624840177
1697382705,209.32248251127518
1697382706,206.2565680879368
1697382707,230.86889115797587
1697382708,187.21126533612767
1697382709,236.49087517120273
1697382710,191.31823921348243
1697382711,178.57079683543805
1697382712,195.28013218711158
1697382713,248.7825372163661
1697382714,210.74379109406172
1697382715,205.06310597843049
1697382716,207.00390550006014
1697382717,181.21004906209035
1697382718,197.36187354640742
1697382719,191.10880573486045
1697382720,218.4373495826991
1697382721,187.00104389475413
1697382722,181.54530715962127
1697382723,167.91865631248663
1697382724,187.26416281657754
1697382725,188.42432908878686
1697382726,163.58215898153784
1697382727,188.40184466610978
1697382728,183.63556514688523
1697382729,194.63356102007057
1697382730,196.44853811075885
1697382731,177.476752735748
1697382732,158.2951133939063
1697382733,160.18226622236875
1697382734,199.71113093927363
1697382735,173.14710141097476
1697382736,196.69203040289892
1697382737,175.61626968814554
1697382738,178.23539775106178
1697382739,179.7405240092008
1697382740,144.21976816353182
1697382741,166.92906567290765
1697382742,141.14314426262544
1697382743,154.7243039451331
1697382744,167.87504587636124
1697382745,140.15839765290514
1697382746,163.7064137670661
1697382747,129.7974734643601
1697382748,170.0142899372089
1697382749,140.04482957040236
1697382750,132.8691909832565
1697382751,124.97492230076236
1697382752,137.02326421644105
1697382753,114.61863755904233
1697382754,134.6077493894256
1697382755,159.15291044796479
1697382756,137.38782278645067
1697382757,120.34911973477024
1697382758,141.0552661631696
1697382759,138.22951511049516
1697382760,165.4915417868108
1697382761,145.6811475455221
1697382762,136.61602951759045
1697382763,144.66669648783216
1697382764,126.87350106874621
1697382765,126.41538090858147
1697382766,152.39399892415787
1697382767,99.05782754608404
1697382768,138.76728221907575
1697382769,120.40442140831956
1697382770,116.21892342377402
1697382771,110.7727317223238
1697382772,120.6082528812246
1697382773,116.20131284552126
1697382774,109.06431720926697
1697382775,103.25466381074872
1697382776,83.03160833045405
1697382777,100.43239984695025
1697382778,102.54857362988895
1697382779,111.81167834903054
1697382780,139.20576387515484
1697382781,97.35630144626741
1697382782,89.77456117122281
1697382783,93.52176382968725
1697382784,106.09977112487844
1697382785,111.87469572778738
1697382786,113.0075517567415
1697382787,113.52483762921752
1697382788,114.72846542136095
1697382789,94.0339058573482
1697382790,129.8342067389185
1697382791,90.89004900924827
1697382792,97.27180565265282
1697382793,115.07173009581777
1697382794,102.67454752251778
1697382795,57.5255780688802
1697382796,92.11854702247182
1697382797,104.80842652882873
1697382798,69.22780359459603
1697382799,101.49422897690764
1697382800,95.06655619065596
1697382801,106.87313959849939
1697382802,76.59619825196539
1697382803,102.55924655414408
1697382804,88.73459333296215
1697382805,113.46878306205332
1697382806,128.98033881156186
1697382807,108.74926580446288
1697382808,91.54210355547407
1697382809,120.0808749547428
1697382810,92.52479697898858
1697382811,68.24872755926276
1697382812,81.54516596661173
1697382813,93.80263567574815
1697382814,94.46957954813723
1697382815,63.37392741434606
1697382816,63.586909930411764
1697382817,75.19473875075447
1697382818,88.78275065857022
1697382819,90.60465717488714
1697382820,82.21518899173553
1697382821,66.68716915496083
1697382822,107.14111039412323
1697382823,62.756136370062535
1697382824,100.16390451773947
1697382825,91.25981235429907
1697382826,99.81673906188348
1697382827,72.65619672628524
1697382828,77.4925593423876
1697382829,80.71754961603959
1697382830,72.47158573727141
1697382831,83.70663474215486
1697382832,105.25923647143478
1697382833,60.122366318754985
1697382834,70.46931247012748
1697382835,69.04487341411819
1697382836,79.95166256516801
1697382837,79.65025479626115
1697382838,94.34695978879485
1697382839,83.10239451585853
1697382840,87.78314672871824
1697382841,89.75460504849423
1697382842,87.83331477774567
1697382843,95.5776789309564
1697382844,83.10388792270649
1697382845,111.58079407875081
1697382846,126.30799725357345
1697382847,97.98999172097616
1697382848,91.10677742194365
1697382849,98.05003928769695
1697382850,71.5445817015829
1697382851,92.4936716797038
1697382852,78.88352135396731
1697382853,99.25601591061447
1697382854,80.57194171882207
1697382855,87.43372483856628
1697382856,64.2113755173543
1697382857,76.12465848147308
1697382858,101.14458168387316
1697382859,82.78081251311436
1697382860,114.22781954461007
1697382861,83.38619854918169
1697382862,106.58926019209287
1697382863,88.4506743299225
1697382864,107.59880005221481
1697382865,78.37980592975563
1697382866,96.53218653518552
1697382867,91.44377412997095
1697382868,119.85445699953006
1697382869,114.36367381381811
1697382870,88.79747180451477
1697382871,106.22090265715019
1697382872,98.44667269109553
1697382873,126.83848459885802
1697382874,133.14256475785038
1697382875,91.59761171270038
1697382876,128.64572515365168
1697382877,103.90100008273515
1697382878,114.1943612503189
1697382879,120.00243035026489
1697382880,149.47136500548675
1697382881,106.31703094316818
1697382882,136.6658596424274
1697382883,106.37766618989983
1697382884,106.65669091257718
1697382885,128.05348676038
1697382886,129.33553095446214
1697382887,85.71320979618697
1697382888,150.08643613086457
1697382889,99.46583411318258
1697382890,132.32575411965368
1697382891,156.99552837459797
1697382892,172.33312472756387
1697382893,133.19595690393822
1697382894,117.76087813322542
1697382895,162.16617989771876
1697382896,156.9044862046126
1697382897,136.99524298513032
1697382898,136.44882473444963
1697382899,136.29945625202953
1697382900,143.63480375393408


#metric=Network Interface Errors,type=counter,network_device=æ¯ä»è´è½½åè¡¡å¨,interface=eth0
1697377500,1.9486520829854233
1697377501,4.7243956688237265
1697377502,3.653987094704035
1697377503,3.042648441418612
1697377504,0.8091829079711832
1697377505,0.5804194236358393
1697377506,0.1782936868315581
1697377507,4.423821727353757
1697377508,2.992361399825889
1697377509,3.487989758703085
1697377510,0.0
1697377511,4.741575628682386
1697377512,3.9600333400059142
1697377513,1.0515674815212275
1697377514,0.8492810779773984
1697377515,0.8203637601686375
1697377516,1.5143988722808932
1697377517,2.660179221246463
1697377518,2.369044886431573
1697377519,1.3049573590338883
1697377520,3.1752025779419495
1697377521,0.7947794593617163
1697377522,1.3828139687384207
1697377523,1.8521328119270617
1697377524,2.234586596151418
1697377525,3.944448665006942
1697377526,1.1492820121322538
1697377527,2.6317328153311896
1697377528,3.0129336816335566
1697377529,0.1892211316045244
1697377530,2.889318593014758
1697377531,0.8317737973824169
1697377532,0.4459187804127891
1697377533,4.591710900607702
1697377534,4.722651228555128
1697377535,4.0546135142057125
1697377536,1.424603367382127
1697377537,0.4091082253203981
1697377538,3.378805274387967
1697377539,2.064200728278992
1697377540,0.5127789896022573
1697377541,2.5462273422350816
1697377542,0.04120562735299557
1697377543,4.386814796944427
1697377544,1.2308974100466952
1697377545,3.3858069720208945
1697377546,1.5388631996473658
1697377547,2.5538819980774923
1697377548,2.737987276467959
1697377549,0.74970153434167
1697377550,4.897393704200296
1697377551,3.914007619945937
1697377552,4.6565638604113735
1697377553,4.574729203317886
1697377554,2.8767502841601216
1697377555,4.7221620744409405
1697377556,0.4579118768191226
1697377557,0.9462590531079087
1697377558,0.22414908101585918
1697377559,1.6159251772352277
1697377560,2.065414738089182
1697377561,1.249077246122378
1697377562,4.067435621844988
1697377563,1.8873969226751945
1697377564,1.345119054918518
1697377565,2.8035337235244016
1697377566,0.8745647231746843
1697377567,3.9708054010760354
1697377568,0.44088945105638466
1697377569,4.819065454868601
1697377570,3.936697176290068
1697377571,1.0135208062695387
1697377572,0.07491441383403352
1697377573,4.012749935070631
1697377574,3.3681783776813683
1697377575,3.695361046679887
1697377576,3.650011418181783
1697377577,0.33848820944619834
1697377578,1.88644682936336
1697377579,0.5985350712129521
1697377580,4.510351393856949
1697377581,3.219001549395967
1697377582,1.5891002854306884
1697377583,0.32052308941526203
1697377584,1.5501745383238674
1697377585,1.4676989337991224
1697377586,3.5539910000418846
1697377587,3.1317112660780797
1697377588,4.232441662596039
1697377589,2.365823972634911
1697377590,0.5730640452262045
1697377591,3.3989345459838174
1697377592,3.8443465296122206
1697377593,2.8779732623165772
1697377594,3.877539347659294
1697377595,2.4365711643010566
1697377596,2.672808362085156
1697377597,2.2057271278404174
1697377598,0.15783599069244478
1697377599,0.4569959099230462
1697377600,0.18480600498478933
1697377601,3.30160012140145
1697377602,1.5121169995204604
1697377603,2.752647389736757
1697377604,4.485269276231926
1697377605,1.2497018470783885
1697377606,1.9846660555775149
1697377607,3.8000827763072693
1697377608,0.9697686581945848
1697377609,0.33029536926229286
1697377610,1.3395451445339834
1697377611,0.8196402710592512
1697377612,4.747932999263756
1697377613,4.10520251653354
1697377614,2.929852846466228
1697377615,4.561509916231377
1697377616,4.047888378557659
1697377617,0.8552003803808792
1697377618,4.4785077843489836
1697377619,2.7143301918285228
1697377620,3.970515904125156
1697377621,4.500248166351674
1697377622,1.5292701460972886
1697377623,0.5098234233693815
1697377624,1.0710478991342
1697377625,1.9922718141573161
1697377626,4.104657476634004
1697377627,4.362182859933351
1697377628,0.08624901226359075
1697377629,2.6357290381513523
1697377630,2.1194890367453816
1697377631,1.057266502531961
