1696946495,273.16188098332015
1696946496,61.280656701202304
1696946497,213.97400053119986
1696946498,118.8696025534925
1696946499,95.01942382642875
1696946500,159.22108834747502
1696946501,1.1496773805318021
1696946502,135.25121256398123
1696946503,177.16356459472203
1696946504,121.88745066023003
1696946505,232.02973326375786
1696946506,258.2850826701635
1696946507,239.2352153311141
1696946508,3.5527859923727156
1696946509,68.34285161550547
1696946510,189.10966087946218
1696946511,255.93684254876385
1696946512,233.68583180479894
1696946513,253.3054651527521
1696946514,69.8379773145418
1696946515,92.76629443906556
1696946516,163.07424371242035
1696946517,2.6357096844481305
1696946518,1.2727851228501859
1696946519,299.24975623332847
1696946520,77.54777148909346
1696946521,64.23968379751034
1696946522,3.0649245999286805
1696946523,285.4296818460923
1696946524,154.15324571259416
1696946525,205.42970886397143
1696946526,276.2914191436109
1696946527,106.70670885133957
1696946528,173.64581815783694
1696946529,52.34001860536202
1696946530,63.19589114674629
1696946531,243.7995630425898
1696946532,235.31591836273682
1696946533,89.70357455865786
1696946534,105.31709836270561
1696946535,207.90472870846418
1696946536,0.0
1696946537,70.81784680612003
1696946538,53.34744558746901
1696946539,54.35220516843345
1696946540,250.19345256442853
1696946541,84.63160049701713
1696946542,75.676942795043
1696946543,167.49059664450954
1696946544,277.7076652926595
1696946545,54.04084369423009
1696946546,36.38008882190152
1696946547,120.2268508807013
1696946548,203.8742874053562
1696946549,158.8348385638936
1696946550,215.91576894272487
1696946551,301.27009693037587
1696946552,251.0991924143646
1696946553,209.7481796354931
1696946554,143.42650625942724
1696946555,21.050117635755925
1696946556,315.05129566471857
1696946557,99.96650620141892
1696946558,27.54916134870606
1696946559,185.55495259741375
1696946560,78.30057736453338
1696946561,158.3223941663912
1696946562,162.4338181541529
1696946563,151.33724965152567
1696946564,248.90865203362694
1696946565,85.62408593982163
1696946566,123.57544172294874
1696946567,148.98032999364463
1696946568,204.79853402099783
1696946569,237.71280171174496
1696946570,134.0019184296382
1696946571,219.84594318905866
1696946572,31.35504183502764
1696946573,297.01812091801924
1696946574,93.32151857243781
1696946575,260.3320002489972
1696946576,0.0
1696946577,75.36875426657728
1696946578,124.3799565221801
1696946579,260.433922596768
1696946580,189.09120782827347
1696946581,262.60706164844225
1696946582,189.22279233256336
1696946583,147.02921707860406
1696946584,55.43828730981288
1696946585,248.85576471573802
1696946586,83.23042505204609
1696946587,241.36147246883246
1696946588,263.79021023955795
1696946589,306.91256281191903
1696946590,149.18272269552705
1696946591,205.90477708944957
1696946592,202.60632145111603
1696946593,28.552846775124795
1696946594,202.74794445187848
1696946595,0.0
1696946596,163.61140575654105
1696946597,50.00836725776794
1696946598,50.15776806816184
1696946599,103.91577916134031
1696946600,119.91055605339116
1696946601,178.91230791851692
1696946602,40.923330027777844
1696946603,142.46665208633792
1696946604,90.93934551977648
1696946605,178.18320257038678
1696946606,179.69614509778958
1696946607,186.48009601556845
1696946608,233.9665720050238
1696946609,67.59924446771723
1696946610,208.84255034958852
1696946611,127.52171848840985
1696946612,113.5831908083751
1696946613,236.24123621775368
1696946614,21.952158840554013
1696946615,195.93160948534526
1696946616,178.72141364936934
1696946617,80.96086193880399
1696946618,0.0
1696946619,0.0
1696946620,314.98953872092073
1696946621,238.25578915240283
1696946622,26.615229032741304
1696946623,125.17693391632105
1696946624,187.87331367041955
1696946625,263.15727066017143
1696946626,0.0
1696946627,34.826380990399464
1696946628,290.5765842700118
1696946629,0.0
1696946630,57.45586001051591
1696946631,280.35320626753406
1696946632,174.81753472312315
1696946633,84.79042643706507
1696946634,6.545479723185251
1696946635,16.372111383467605
1696946636,76.24663218490207
1696946637,306.42039295768166
1696946638,97.06590845289026
1696946639,216.68539042789442
1696946640,284.1124126115426
1696946641,117.28408737019905
1696946642,30.641709153462358
1696946643,180.27743487017972
1696946644,279.16379272083736
1696946645,215.97438998277832
1696946646,28.522312260111335
1696946647,241.80316142433168
1696946648,170.8429380693677
1696946649,272.1946995145164
1696946650,68.10452567595556
1696946651,140.80315432637192
1696946652,298.3898489059813
1696946653,142.46535742988763
1696946654,126.11409604025981
1696946655,7.772823303205184
1696946656,72.94683546102746
1696946657,60.6807104709424
1696946658,288.74616960488373
1696946659,67.22126809739065
1696946660,144.1916470095217
1696946661,175.5724620627796
1696946662,67.11527646025321
1696946663,160.6852347451724
1696946664,207.44413156156796
1696946665,267.24954706576216
1696946666,189.5361935849196
1696946667,230.36204431814258
1696946668,17.235462417473244
1696946669,280.6869896040212
1696946670,26.958550511189245
1696946671,233.29824509654284
1696946672,90.11036858916752
1696946673,267.0417955489013
1696946674,208.7057373830596
1696946675,245.46492985465792
1696946676,92.86424515649384
1696946677,142.78231369460582
1696946678,182.58469640192274
1696946679,226.3301470412373
1696946680,42.150339348262676
1696946681,293.26493496445596
1696946682,234.08668440854075
1696946683,92.55228179483336
1696946684,229.61667712124836
1696946685,127.15844874243399
1696946686,105.17504670643109
1696946687,90.00814431975523
1696946688,153.9600887458257
1696946689,172.43950411629538
1696946690,116.11076135209126
1696946691,178.95434120477032
1696946692,206.79585405342354
1696946693,200.75858602373822
1696946694,52.17642270989964
1696946695,268.27108759919287
1696946696,127.48372795708482
1696946697,77.45228775991708
1696946698,100.82220559381145
1696946699,164.03669008789495
1696946700,238.12522555318708
1696946701,94.0184632882615
1696946702,209.2807865545962
1696946703,20.25162027744941
1696946704,130.90854658779767
1696946705,298.18602721504226
1696946706,245.84576705807885
1696946707,81.21175231983361
1696946708,143.8964952513874
1696946709,37.39355871948205
1696946710,102.06007934131794
1696946711,223.62971132788883
1696946712,206.46675540209395
1696946713,91.24729310474783
1696946714,253.07617427484348
1696946715,190.1117157241521
1696946716,80.3396801881536
1696946717,163.72469626017926
1696946718,178.7360018979714
1696946719,198.21777359978665
1696946720,123.29025852992687
1696946721,140.19754521458816
1696946722,45.51492110015706
1696946723,240.76986988839758
1696946724,155.6084793642548
1696946725,32.79038719323119
1696946726,222.98587960712013
1696946727,238.30959586159594
1696946728,304.058759803244
1696946729,167.9280510760255
1696946730,46.620484160245965
1696946731,132.80487103275365
1696946732,13.091996187800465
1696946733,292.4597055916165
1696946734,62.78327772350867
1696946735,70.14395577428245
1696946736,137.05904548307484
1696946737,73.67163963264791
1696946738,253.4801102639892
1696946739,141.65026945718657
1696946740,31.31151818533642
1696946741,51.496490078208545
1696946742,155.16056121116918
1696946743,72.38093796319575
1696946744,178.93483805386353
1696946745,152.67049164068698
1696946746,218.23646011740234
1696946747,317.7288208162798
1696946748,282.30236459162103
1696946749,294.6107251848376
1696946750,97.87065182652141
1696946751,48.92073997948283
1696946752,75.06361600573148
1696946753,233.63425279193365
1696946754,273.18297999148126
1696946755,235.7029592191893
1696946756,46.19147872848963
1696946757,300.19536044492014
1696946758,130.51884943954556
1696946759,0.0
1696946760,168.450062702992
1696946761,5.496546625848508
1696946762,175.23299655436603
1696946763,102.55270496510659
1696946764,146.2037497432129
1696946765,195.31478828974306
1696946766,246.71992551332707
1696946767,224.6785214668819
1696946768,98.62455220170875
1696946769,225.05722998039184
1696946770,297.52322875868134
1696946771,47.72808515174859
1696946772,210.3877152194661
1696946773,86.72059679579584
1696946774,48.12694529226607
1696946775,163.41443288092754
1696946776,230.56093377382376
1696946777,66.7813070915577
1696946778,208.91674077488045
1696946779,252.0713679208927
1696946780,297.64631447288826
1696946781,89.6089520155891
1696946782,271.4078239633584
1696946783,87.21667704434337
1696946784,169.74592152849013
1696946785,26.697208697195236
1696946786,0.0
1696946787,223.54668437990182
1696946788,154.91260827731153
1696946789,72.4381499447681
1696946790,58.48650581028609
1696946791,210.661623937821
1696946792,11.147147529396841
1696946793,259.33642221902505
1696946794,3.487382719339646
1696946795,46.86843442472963
1696946796,106.03334474873381
1696946797,127.37937861157755
1696946798,70.53025631702626
1696946799,31.124070669334003
1696946800,313.08385785701614
1696946801,161.39604428406744
1696946802,38.360069144334624
1696946803,143.8409623056232
1696946804,254.38884232706602
1696946805,102.76529801949506
1696946806,36.8695683665909
1696946807,205.47994421817987
1696946808,181.50459410823177
1696946809,151.49697689712133
1696946810,29.155527925644222
1696946811,27.84528390266744
1696946812,184.83222814000067
1696946813,59.55117405743575
1696946814,153.65260393531494
1696946815,196.71560743109848
1696946816,80.23294542416346
1696946817,308.8860895019382
1696946818,262.3391719373733
1696946819,245.08010321057122
1696946820,16.629444226526342
1696946821,45.7617306320972
1696946822,146.6490433074799
1696946823,0.0
1696946824,271.6827673584327
1696946825,59.20360912727787
1696946826,156.56564896479216
1696946827,83.33676927975316
1696946828,196.22327741298946
1696946829,48.77612719733758
1696946830,128.40161701796515
1696946831,96.98788259533582
1696946832,278.1765635600818
1696946833,11.472842052314371
1696946834,263.9017518246554
1696946835,270.7490734077503
1696946836,98.53445688982106
1696946837,209.15854335252544
1696946838,13.782021223252016
1696946839,267.0391708988634
1696946840,138.6871241283533
1696946841,77.94610711192084
1696946842,109.67242849159716
1696946843,27.41131758997492
1696946844,288.62601642778634
1696946845,4.483931219333046
1696946846,186.4072638383241
1696946847,153.77105105369006
1696946848,227.61599538462144
1696946849,67.6263738985429
1696946850,190.52574308905074
1696946851,155.05146358037362
1696946852,236.1968780263729
1696946853,0.0
1696946854,33.291754377624
1696946855,74.6504088415843
1696946856,252.45783831766028
1696946857,33.91688456112746
1696946858,164.29229351316255
1696946859,72.602428987626
1696946860,229.43751708343956
1696946861,293.0894615385113
1696946862,102.0341995019474
1696946863,115.53745455205058
1696946864,50.31563314749289
1696946865,5.98235664658486
1696946866,93.58770181798796
1696946867,205.21577709344038
1696946868,159.92545530572914
1696946869,302.59319451698525
1696946870,84.8796584951337
1696946871,212.24729012854664
1696946872,130.99342162536675
1696946873,172.1334941508632
1696946874,94.07363577395763
1696946875,150.95219742988002
1696946876,174.14313575795487
1696946877,234.51970717337974
1696946878,279.04357308036595
1696946879,98.77102617500134
1696946880,24.678908188624064
1696946881,151.6120311451485
1696946882,177.44186608294493
1696946883,5.925756844114005
1696946884,265.7554522586863
1696946885,296.69930420357394
1696946886,251.28310848468706
1696946887,40.85594461542523
1696946888,220.02243094684374
1696946889,189.5433893197904
1696946890,133.30900056927774
1696946891,192.47759054730676
1696946892,263.09354420313343
1696946893,148.69769413080346
1696946894,89.26012030722383
1696946895,131.4845417947255
1696946896,158.80038734307084
1696946897,42.60072388978254
1696946898,263.2415815551251
1696946899,196.73586341455453
1696946900,183.1991077287097
1696946901,16.422383248821795
1696946902,183.95324476802207
1696946903,29.999903004212197
1696946904,0.0
1696946905,158.8809051378767
1696946906,118.50038025831695
1696946907,145.05053199576344
1696946908,14.940621483240818
1696946909,141.2363700744047
1696946910,29.7070157403333
1696946911,271.2864443826651
1696946912,161.84739129071752
1696946913,218.68970367849948
1696946914,133.83203601923626
1696946915,41.60038153087692
1696946916,314.45781363818315
1696946917,92.81166318498823
1696946918,113.44013595921766
1696946919,207.99339804271074
1696946920,5.697028327270965
1696946921,250.61841591174633
1696946922,142.05286048156685
1696946923,92.79407213744275
1696946924,16.072231652422847
1696946925,53.3746795860141
1696946926,266.80869415952844
1696946927,200.26320487393363
1696946928,84.66433208343511
1696946929,11.558406905677586
1696946930,175.4108311084391
1696946931,134.2429162766806
1696946932,125.04418872601006
1696946933,100.13907846244203
1696946934,30.462299230091467
1696946935,203.0140763023309
1696946936,289.32291723869395
1696946937,42.7223018865931
1696946938,184.07117236826807
1696946939,153.55739692594895
1696946940,159.69843089710224
1696946941,79.11947690051602
1696946942,245.84625404116866
1696946943,148.73138539640595
1696946944,169.20189431496618
1696946945,86.06231029803662
1696946946,58.03340089914697
1696946947,0.0
1696946948,215.86271994441006
1696946949,68.40655640684878
1696946950,197.2257674165112
1696946951,115.20348092836419
1696946952,102.50233268287298
1696946953,115.74697716864523
1696946954,114.52885399744677
1696946955,15.5947328520247
1696946956,57.35302976933324
1696946957,176.8847422254927
1696946958,180.4077385648199
1696946959,101.35890212663314
1696946960,141.61306819467575
1696946961,40.60212444043524
1696946962,51.35630635952754
1696946963,33.15581484412674
1696946964,287.7460136762624
1696946965,40.850790962835305
1696946966,91.53068027346552
1696946967,82.26785362454335
1696946968,54.214654029753575
1696946969,188.5127058543787
1696946970,46.25946992811947
1696946971,17.068315667109104
1696946972,188.31800934939756
1696946973,126.22738170241517
1696946974,164.53218504641146
1696946975,166.3061953185533
1696946976,68.93542552099017
1696946977,208.94160975767332
1696946978,56.28037279608364
1696946979,175.52879131014842
1696946980,135.96443658145532
1696946981,81.17336580713943
1696946982,174.34728689225207
1696946983,265.59953013257734
1696946984,328.8645065206332
1696946985,165.71858465747653
1696946986,113.37013279626957
1696946987,66.05193061352433
1696946988,97.14748040244689
1696946989,148.30254023597382
1696946990,129.8529482951166
1696946991,294.8265565975553
1696946992,122.32937681311248
1696946993,90.75350501231958
1696946994,148.28223196812738
1696946995,279.23367653215143
1696946996,196.50729726411728
1696946997,156.61525024599672
1696946998,69.03294355767152
1696946999,250.45756558080603
1696947000,0.0
1696947001,226.8953690342264
1696947002,122.23765595091884
1696947003,110.07541899242366
1696947004,153.04877569152526
1696947005,228.33892018046586
1696947006,13.514043442306047
1696947007,253.83746632804605
1696947008,141.62084874687383
1696947009,108.70130762179662
1696947010,56.264573834135916
1696947011,131.04077003585536
1696947012,169.62078640555586
1696947013,137.58304435259302
1696947014,205.25202822084051
1696947015,123.88447150244971
1696947016,306.8202429337805
1696947017,165.51376898493677
1696947018,212.1111241127048
1696947019,2.560811099163743
1696947020,103.25989838198153
1696947021,114.24735640969081
1696947022,162.3887393487803
1696947023,262.42437607465223
1696947024,13.59554391098062
1696947025,12.025292093733915
1696947026,234.5860389570566
1696947027,62.01711330319346
1696947028,197.122701619365
1696947029,171.11674017187798
1696947030,255.6220306064032
1696947031,33.5837253317528
1696947032,8.81311281557987
1696947033,188.45709743505785
1696947034,282.2127092267508
1696947035,126.09218130910422
1696947036,130.09253139262964
1696947037,200.17123949128475
1696947038,288.06356413984395
1696947039,251.0322341059706
1696947040,298.4121722432829
1696947041,11.57286491515037
1696947042,41.9955779309613
1696947043,217.0683641256693
1696947044,295.63825345541113
1696947045,91.37851880010095
1696947046,28.697804969392962
1696947047,217.05785034852588
1696947048,53.14449379340482
1696947049,125.18784683989047
1696947050,160.26369652259885
1696947051,164.7678440770018
1696947052,194.8041058533134
1696947053,140.00951212410752
1696947054,167.34109837290038
1696947055,190.19886316805247
1696947056,138.27079480104123
1696947057,187.8380142460981
1696947058,97.69389392948219
1696947059,20.400742626052818
1696947060,28.412504104602473
1696947061,67.58744016314395
1696947062,123.33932280813701
1696947063,221.64988702288574
1696947064,224.6727322803938
1696947065,228.26798274825813
1696947066,119.42238238945654
1696947067,143.7597828375792
1696947068,142.07741797709312
1696947069,25.141789629823677
1696947070,4.408411677993648
1696947071,188.02653398904414
1696947072,307.8250384642489
1696947073,95.03766316900466
1696947074,0.0
1696947075,257.22287257626186
1696947076,83.22129420618806
1696947077,216.0884242726091
1696947078,200.22469537582273
1696947079,288.9526213617078
1696947080,88.59083656107629
1696947081,157.1128317357573
1696947082,104.23158267124836
1696947083,194.35928229424985
1696947084,125.18632662765242
1696947085,44.190559980950084
1696947086,140.65678809769972
1696947087,130.09281219807394
1696947088,234.05309082124617
1696947089,184.24825077663763
1696947090,222.89030996961137
1696947091,67.86272307931611
1696947092,169.66361293133107
1696947093,140.70895371987268
1696947094,260.1496322191518
1696947095,272.4715901068223
1696947096,36.577585668023644
1696947097,236.86825246246502
1696947098,9.54418787217544
1696947099,169.73198698453456
1696947100,160.4641345342176
1696947101,79.75503679412635
1696947102,233.9338969184997
1696947103,0.0
1696947104,36.165034786702435
1696947105,174.09359705604857
1696947106,191.78680611625657
1696947107,257.7156114802608
1696947108,203.18778355987155
1696947109,207.40065191500435
1696947110,154.82228814002022
1696947111,0.0
1696947112,45.27813854824885
1696947113,127.80840649517071
1696947114,223.74473857107222
1696947115,90.80083367039963
1696947116,235.17143290054574
1696947117,154.94018953401758
1696947118,19.83979982349787
1696947119,51.59958093200803
1696947120,225.97441448534093
1696947121,192.5084137899558
1696947122,285.1589992245281
1696947123,35.50591033990873
1696947124,290.91562568089694
1696947125,71.6899731977012
1696947126,5.560168550417639
1696947127,283.36825071726867
1696947128,133.54209015038558
1696947129,215.22096332383012
1696947130,55.54606572008267
1696947131,163.7963336154637
1696947132,290.2656897202516
1696947133,80.30299283400966
1696947134,183.6406979939225
1696947135,90.2375893543326
1696947136,188.05212313703174
1696947137,85.66812181095081
1696947138,63.47619153717905
1696947139,110.95834628805805
1696947140,66.07740963144366
1696947141,290.0600776130939
1696947142,94.16494784034904
1696947143,92.56677472580708
1696947144,130.94117678375693
1696947145,97.94286537602619
1696947146,247.51566601689336
1696947147,305.42048703107406
1696947148,138.43114662838764
1696947149,218.630086328733
1696947150,168.84888496028015
1696947151,31.477191776860032
1696947152,221.40772871234972
1696947153,173.84951287845928
1696947154,189.14133651997577
1696947155,253.56539425572572
1696947156,163.25638710713247
1696947157,258.29033562493277
1696947158,201.30995414377142
1696947159,129.92805470301656
1696947160,169.8666529351049
1696947161,80.44707869671247
1696947162,311.9870175871937
1696947163,156.2470800036386
1696947164,0.0
1696947165,97.03662281530536
1696947166,191.1992545277631
1696947167,50.736680090263604
1696947168,38.07001165101655
1696947169,102.99252873944992
1696947170,61.64609509640941
1696947171,131.98900765736977
1696947172,65.34428823473979
1696947173,25.574797243230563
1696947174,207.06542504331438
1696947175,158.98528124702884
1696947176,43.2668945819265
1696947177,83.3951329772496
1696947178,162.30154175124477
1696947179,13.438979657317745
1696947180,55.06478476764861
1696947181,0.41556400918529945
1696947182,230.88149994428363
1696947183,217.73712710189275
1696947184,225.8588314606743
1696947185,220.41729290105786
1696947186,241.66078391117662
1696947187,154.54008896562027
1696947188,204.60207599291783
1696947189,6.176206170801654
1696947190,166.84201088308672
1696947191,222.7990313640675
1696947192,135.90085831101922
1696947193,115.0986120392624
1696947194,50.202391967819075
1696947195,204.69128944036964
1696947196,205.49556780025213
1696947197,275.95724461254355
1696947198,88.22206095521176
1696947199,212.90429791883076
1696947200,160.2733728760325
1696947201,256.2379621483472
1696947202,174.47060071018484
1696947203,171.22504518053148
1696947204,211.4635861029811
1696947205,214.88476365237238
1696947206,222.45613171878642
1696947207,13.880554804113338
1696947208,20.643539221472288
1696947209,295.55571504324496
1696947210,165.03477308113622
1696947211,174.54535370828685
1696947212,179.0103676267298
1696947213,7.42251977099782
1696947214,224.9339165543632
1696947215,202.56919670935991
1696947216,93.90253168964703
1696947217,123.65188874397752
1696947218,248.5338957936793
1696947219,19.0111802805284
1696947220,230.41230433942457
1696947221,71.25866325295435
1696947222,200.90516532731522
1696947223,275.79353038739185
1696947224,197.0809461827477
1696947225,146.44323525697683
1696947226,200.58898041221326
1696947227,129.0349635394535
1696947228,57.48473299700095
1696947229,312.56206287722455
1696947230,258.1636535078454
1696947231,213.57313116364355
1696947232,69.24142193309012
1696947233,1.982183917896771
1696947234,4.478032317391021
1696947235,186.45348656878124
1696947236,201.9774539874866
1696947237,140.83502372530356
1696947238,220.1324929781345
1696947239,0.0
1696947240,84.99348978833576
1696947241,103.07923455618159
1696947242,121.23434503417727
1696947243,35.53142380083691
1696947244,286.59888261569915
1696947245,67.05584593930003
1696947246,264.8634562542867
1696947247,143.16839625361868
1696947248,298.7441246294122
1696947249,168.15239329684417
1696947250,267.38144704918375
1696947251,0.0
1696947252,236.24986420577852
1696947253,275.51630816166465
1696947254,44.38561638385702
1696947255,13.756905686294498
1696947256,166.25393622629656
1696947257,270.50953704872404
1696947258,162.11091482262322
1696947259,154.4962665390252
1696947260,81.43205943502232
1696947261,0.0
1696947262,235.3951884041253
1696947263,28.638591858204855
1696947264,176.2841278313535
1696947265,276.61693069258774
1696947266,110.0276455508847
1696947267,205.57576198209506
1696947268,28.874491446784468
1696947269,166.76844529309966
1696947270,83.36365937302008
1696947271,259.566722170513
1696947272,107.42299595471269
1696947273,152.09396710264147
1696947274,175.13385557951017
1696947275,59.20877481676432
1696947276,205.78819348803611
1696947277,68.26982267546957
1696947278,168.9643596393112
1696947279,55.698394675308066
1696947280,178.86780831549132
1696947281,28.46371378088886
1696947282,126.38236137695554
1696947283,94.06763011210367
1696947284,212.94817149603637
1696947285,100.87594760685022
1696947286,283.2983701815025
1696947287,246.11989686856435
1696947288,81.38890444454125
1696947289,178.48216105948657
1696947290,16.336270041470936
1696947291,111.87406437222225
1696947292,213.9264043152082
1696947293,189.52608204622217
1696947294,170.61636761475745
1696947295,69.73714722483959
1696947296,116.18634102440092
1696947297,27.67457237374496
1696947298,226.25303999807156
1696947299,152.2138969814473
1696947300,302.3104198795128
1696947301,318.00658926725083
1696947302,343.01198660182496
1696947303,344.43733711542336
1696947304,341.1010814923155
1696947305,327.2245862033503
1696947306,363.8956519960978
1696947307,314.6902685428627
1696947308,311.5441522374399
1696947309,369.3176382650915
1696947310,220.44315671923795
1696947311,296.0275497851149
1696947312,340.2415385411667
1696947313,332.29677747053944
1696947314,380.08065835618004
1696947315,306.55790488327585
1696947316,290.6310274839097
1696947317,293.8152353775519
1696947318,313.5420448858374
1696947319,352.8716501007619
1696947320,353.4686747110092
1696947321,302.9862265116565
1696947322,312.4791434892227
1696947323,286.7630637350252
1696947324,290.11686690516694
1696947325,336.9432719586707
1696947326,353.84411943972805
1696947327,285.08148958590556
1696947328,313.51091278616275
1696947329,299.15210276206824
1696947330,332.5828164532269
1696947331,295.2334082181953
1696947332,249.31746292732464
1696947333,337.4440546666934
1696947334,298.4510466598534
1696947335,301.79446630113614
1696947336,321.06763750075515
1696947337,318.8072315168008
1696947338,322.12809420701615
1696947339,259.7746717092808
1696947340,325.5781592499837
1696947341,251.83942060057706
1696947342,332.42028764676354
1696947343,343.10699401887297
1696947344,268.7221734960213
1696947345,319.85298971744646
1696947346,341.9375961106552
1696947347,296.9743358332985
1696947348,330.8757576379254
1696947349,227.32671270711847
1696947350,344.05699465841343
1696947351,312.2331604941286
1696947352,303.82067425647455
1696947353,341.29902136491216
1696947354,363.87869027171934
1696947355,326.79369746284215
1696947356,360.7058609359113
1696947357,266.0681690908573
1696947358,332.8673540239109
1696947359,309.1509955254829
1696947360,289.6867601918438
1696947361,255.69511250967028
1696947362,332.13138924785767
1696947363,340.2587016024959
1696947364,354.48290475201964
1696947365,349.7391575734954
1696947366,291.5153760549156
1696947367,353.61005434825285
1696947368,357.0015362284664
1696947369,307.53381557575216
1696947370,316.4084034669071
1696947371,287.75315156629154
1696947372,360.4265887196
1696947373,270.86860784315417
1696947374,332.4935646153575
1696947375,298.7617910231953
1696947376,283.6533043021936
1696947377,260.86926269426885
1696947378,310.8711494942035
1696947379,279.6180021176184
1696947380,319.4703613759919
1696947381,371.08011970201875
1696947382,324.2074420153889
1696947383,378.3628595129839
1696947384,289.1984690623221
1696947385,280.46066488890847
1696947386,288.30064346426275
1696947387,317.3803171706742
1696947388,401.2440161872846
1696947389,269.9143363712345
1696947390,338.5898935448727
1696947391,299.2232621410062
1696947392,313.7303529129156
1696947393,282.9260693286766
1696947394,347.2630386100751
1696947395,319.79335712245745
1696947396,353.9569398541583
1696947397,326.8129113765324
1696947398,263.8290584624715
1696947399,354.89628387925643
1696947400,261.83220325293183
1696947401,266.3473639569521
1696947402,295.1505862627176
1696947403,295.7732226303188
1696947404,364.9917520725555
1696947405,318.1986417308224
1696947406,360.9771143147954
1696947407,306.74025342019917
1696947408,333.52939107031904
1696947409,338.4434915675884
1696947410,345.32640695675593
1696947411,310.71888143419153
1696947412,313.5532422253421
1696947413,316.1671937331358
1696947414,275.76096162442917
1696947415,323.03849965750663
1696947416,314.2672501254894
1696947417,343.4021868223266
1696947418,328.9612573540123
1696947419,366.5358985480401
1696947420,328.76932092292367
1696947421,310.022718002281
1696947422,328.8420277760846
1696947423,349.0583505596482
1696947424,274.35933332188415
1696947425,306.32032221325005
1696947426,307.17469792343945
1696947427,340.55192830854725
1696947428,344.26304063520297
1696947429,331.7034985017135
1696947430,254.52974531505123
1696947431,279.55356561535746
1696947432,322.1653786896197
1696947433,314.51147285480135
1696947434,329.9388891428579
1696947435,315.9180551269357
1696947436,376.17149620669335
1696947437,261.6261968990488
1696947438,339.7454956125611
1696947439,355.7292010737931
1696947440,352.1572648618631
1696947441,354.95152297336887
1696947442,359.4890328072836
1696947443,313.65838117956105
1696947444,298.9554872906913
1696947445,271.18177204138203
1696947446,321.5663594340536
1696947447,309.34067294802105
1696947448,367.73715329860306
1696947449,324.48436780657704
1696947450,302.42116121650656
1696947451,297.89949193672254
1696947452,393.4423793912916
1696947453,333.3374105502527
1696947454,310.7770883240039
1696947455,338.1656986776051
1696947456,391.5733413516188
1696947457,323.19846961990226
1696947458,355.721432394557
1696947459,370.92716445324305
1696947460,278.81283880005833
1696947461,316.6254052176916
1696947462,367.8325988447659
1696947463,315.243119049147
1696947464,348.88320642246293
1696947465,313.9122186929224
1696947466,323.5223317835311
1696947467,320.0901969428979
1696947468,356.43343794420826
1696947469,343.60295898154334
1696947470,340.74356112810835
1696947471,413.224857135765
1696947472,390.4131444358242
1696947473,279.00713582783106
1696947474,325.36437647011024
1696947475,411.68279912709863
1696947476,321.8734101904698
1696947477,401.96571290958764
1696947478,326.76575110950773
1696947479,332.75785066138087
1696947480,365.9071407740744
1696947481,337.51600697198717
1696947482,355.28318363167307
1696947483,387.91512764589584
1696947484,363.65291690816196
1696947485,345.3570750756021
1696947486,391.5391385848611
1696947487,367.8561798318085
1696947488,319.77148288485733
1696947489,401.4022570033206
1696947490,361.4931899837276
1696947491,336.03414137834864
1696947492,282.04213912908824
1696947493,301.5615974869489
1696947494,394.1151584231092
1696947495,395.5232908924468
1696947496,346.11407761755277
1696947497,290.67045249851316
1696947498,311.3907423904818
1696947499,295.50917166073486
1696947500,294.6411066470316
1696947501,405.4707377347739
1696947502,406.6864261413231
1696947503,311.485696504144
1696947504,345.0712840564053
1696947505,307.01167075760145
1696947506,345.32063638277515
1696947507,395.1791165010729
1696947508,378.58379374631267
1696947509,370.7043274093631
1696947510,340.84127454878075
1696947511,384.7479023687798
1696947512,366.511173508611
1696947513,359.4508007728049
1696947514,344.09327540956195
1696947515,357.32896596321774
1696947516,356.6475473360798
1696947517,331.9792728699944
1696947518,325.19694843262647
1696947519,318.759457856755
1696947520,320.9029955350811
1696947521,343.46802484475955
1696947522,338.7527863634659
1696947523,330.9335431574788
1696947524,328.9343335357228
1696947525,358.7564007834895
1696947526,391.5504456374514
1696947527,350.116974012241
1696947528,348.3767426654436
1696947529,322.84228810748783
1696947530,344.41901675738984
1696947531,387.04342355161435
1696947532,382.6793886608247
1696947533,380.81699010600784
1696947534,380.0760648765953
1696947535,365.3241988891673
1696947536,364.4806593489343
1696947537,360.0091764672099
1696947538,340.3823304873135
1696947539,355.62209306957635
1696947540,359.80132384450934
1696947541,372.5506136550371
1696947542,356.78547238913256
1696947543,417.1548414291725
1696947544,317.92785631048486
1696947545,377.07871543756545
1696947546,353.4293554674951
1696947547,354.9532773526852
1696947548,330.73383764178686
1696947549,385.9136313507939
1696947550,375.1408015851903
1696947551,380.78689968188854
1696947552,361.07736214456895
1696947553,346.47537778301546
1696947554,354.4475979881108
1696947555,369.6706361683359
1696947556,296.7216037012967
1696947557,383.2990971383748
1696947558,430.11911777382534
1696947559,371.96560696415986
1696947560,349.34997905154455
1696947561,353.1629423596219
1696947562,379.4484927502473
1696947563,350.6957845449909
1696947564,384.726924806842
1696947565,353.6646673749816
1696947566,410.5366151098412
1696947567,409.931217413999
1696947568,349.6504655173273
1696947569,357.34706267561376
1696947570,359.3289341436498
1696947571,359.95323244931006
1696947572,332.0215730926242
1696947573,328.04884613843615
1696947574,398.38161603532757
1696947575,393.8047215372361
1696947576,393.50895475865144
1696947577,359.47420454734566
1696947578,418.53813087746863
